"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.67957682813715,0.119115790381562,-14.1003709311501,3.77778778004156e-45
"2","fixed",NA,"ot1",1.07860221446518,0.118849931197624,9.07532889246418,1.13334694850419e-19
"3","fixed",NA,"ot2",0.559800021216519,0.0831230807188122,6.73459184110613,1.64390741420698e-11
"4","fixed",NA,"ot3",0.0586990280189372,0.0452373422538584,1.29757905956402,0.194432021735686
"5","fixed",NA,"Group1",-0.167461477868454,0.118961894485819,-1.40769007245775,0.15922286274709
"6","fixed",NA,"SNR1",0.0190377349145569,0.118961813498473,0.160032319234956,0.872855615234726
"7","fixed",NA,"Condition1",0.105730172725713,0.0329643070591228,3.20741378048937,0.00133934201025249
"8","fixed",NA,"Group1:SNR1",-0.166930266893889,0.119057698530395,-1.40209552976764,0.160886721789735
"9","fixed",NA,"Group1:Condition1",-0.0403037230983875,0.0329529554335552,-1.22306854023015,0.221303809756355
"10","fixed",NA,"SNR1:Condition1",0.0318116028869686,0.0329582096563216,0.96521028352846,0.334439497248662
"11","fixed",NA,"ot1:Group1",-0.0875221104677049,0.114079915874862,-0.76719999130882,0.442962618076767
"12","fixed",NA,"ot1:SNR1",0.627594717915115,0.113863164012683,5.51183276309805,3.55116265463553e-08
"13","fixed",NA,"ot1:Condition1",0.504633517873255,0.10644244135713,4.74090514497065,2.12765533571088e-06
"14","fixed",NA,"ot2:Group1",-0.0503493891066281,0.0760377067531681,-0.662163435176591,0.50786648505277
"15","fixed",NA,"ot2:SNR1",0.231697142755665,0.0757122034152266,3.06023510483474,0.00221163305206736
"16","fixed",NA,"ot2:Condition1",0.267009619728135,0.0654251441203397,4.08114683304343,4.48140319213206e-05
"17","fixed",NA,"ot3:Group1",-0.0302335992069772,0.044160635667154,-0.684627808232942,0.493578814615267
"18","fixed",NA,"ot3:SNR1",-0.123490480830717,0.0441544821966975,-2.79678244850877,0.00516142745730435
"19","fixed",NA,"ot3:Condition1",-0.0163624619308625,0.0441846789062057,-0.370319810756039,0.711144214581489
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0119448645781683,0.032956967657932,-0.362438216469027,0.717024585373375
"21","fixed",NA,"ot1:Group1:SNR1",0.00112086882761125,0.115235396990907,0.0097267754256072,0.992239278435556
"22","fixed",NA,"ot1:Group1:Condition1",-0.0319576346550743,0.106348663948271,-0.300498694281847,0.763796792245855
"23","fixed",NA,"ot1:SNR1:Condition1",0.0908337085661941,0.106373460678934,0.853913259815406,0.393153052014927
"24","fixed",NA,"ot2:Group1:SNR1",0.156586926456658,0.0772639762134151,2.02664856419168,0.0426983662099611
"25","fixed",NA,"ot2:Group1:Condition1",-0.0717764486078735,0.0653566758663902,-1.09822673286823,0.27210549572179
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0698758559147357,0.0654693003689195,-1.06730720384952,0.285833136156552
"27","fixed",NA,"ot3:Group1:SNR1",-0.0469223117869995,0.0441938803001689,-1.061737767046,0.28835474895163
"28","fixed",NA,"ot3:Group1:Condition1",-0.0520565463983835,0.0441221029591458,-1.17982922179807,0.238068144726308
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0187813679716194,0.0441808319182077,-0.425102180203158,0.670762188651233
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.119245311648914,0.10635908399126,1.12115775328333,0.26222071891673
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0931068636867871,0.0653833075168635,-1.42401581111162,0.154441895167208
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0244924509784655,0.0441350581477594,-0.554943213090768,0.57893350305064
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.393486858615109,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.224584023453962,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.699276060867294,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.285093216909515,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.19598091365164,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.123926183378227,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.997825811528302,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.60719083461205,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.1520626356706,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.170686745333132,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01890410728101,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.77026262395736,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.194014934666554,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.353600836261779,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.775051480105081,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.325499351992722,NA,NA,NA
