"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.77790360590994,0.129642410501198,13.7139042620124,8.38231493447895e-43
"2","fixed",NA,"ot1",7.79877650979758,0.548923729011201,14.2073954861559,8.24348157654659e-46
"3","fixed",NA,"ot2",0.412652640007616,0.271712489674338,1.5187106065761,0.128835355629393
"4","fixed",NA,"ot3",-0.161653630434122,0.129925810700522,-1.24419951326479,0.213426142863461
"5","fixed",NA,"Group1",-0.630843729170856,0.129481051224455,-4.87209304531588,1.10422139983036e-06
"6","fixed",NA,"SNR1",0.586742250226921,0.129515013808419,4.53030295850365,5.88991647223427e-06
"7","fixed",NA,"Condition1",0.456217911626594,0.0537020094263543,8.49536016435736,1.97320083495705e-17
"8","fixed",NA,"Group1:SNR1",-0.38679693686029,0.129515735886225,-2.98648603749646,0.00282203724814025
"9","fixed",NA,"Group1:Condition1",-0.148104422203885,0.0535259295746707,-2.7669659056976,0.00565806721285685
"10","fixed",NA,"SNR1:Condition1",0.241908628485353,0.0536301629387335,4.51068233303163,6.46194300413487e-06
"11","fixed",NA,"ot1:Group1",-1.4867218785502,0.543886085952371,-2.7335170304033,0.0062661882744861
"12","fixed",NA,"ot1:SNR1",2.31071284910175,0.544723650656265,4.24199104686914,2.21545532109405e-05
"13","fixed",NA,"ot1:Condition1",1.49789685513431,0.308752495843531,4.85144857223569,1.22562992361596e-06
"14","fixed",NA,"ot2:Group1",-0.00286086655746095,0.26490005985418,-0.0107997958136958,0.991383177165456
"15","fixed",NA,"ot2:SNR1",-0.535710600742808,0.266142717068615,-2.01286966122276,0.0441283430136114
"16","fixed",NA,"ot2:Condition1",0.253219093008255,0.174614091617178,1.45016413430944,0.147012753986184
"17","fixed",NA,"ot3:Group1",-0.00245520303136344,0.125700374954822,-0.0195321854230417,0.984416561681747
"18","fixed",NA,"ot3:SNR1",-0.15352416128726,0.126549116396133,-1.21315869805592,0.225069151609283
"19","fixed",NA,"ot3:Condition1",-0.205319809867672,0.12524405386116,-1.63935774623904,0.101138776100613
"20","fixed",NA,"Group1:SNR1:Condition1",-0.236901025495818,0.0536515277397041,-4.4155504134974,1.00753294553688e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.610118691415332,0.544987346861473,-1.11950982885923,0.262922700117946
"22","fixed",NA,"ot1:Group1:Condition1",-0.493498877815189,0.30496828937578,-1.61819735037141,0.105620073705875
"23","fixed",NA,"ot1:SNR1:Condition1",1.21086212573257,0.307118034472181,3.9426604426327,8.05827070913918e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.00412464307396668,0.266115771375489,0.0154994311409932,0.98763373832274
"25","fixed",NA,"ot2:Group1:Condition1",0.240390142427966,0.171043892589999,1.4054295583894,0.159893582322195
"26","fixed",NA,"ot2:SNR1:Condition1",0.0551344031151748,0.172822478912376,0.319023332278025,0.749708819904619
"27","fixed",NA,"ot3:Group1:SNR1",0.0171600247738207,0.126381640150902,0.135779411893463,0.891995667243255
"28","fixed",NA,"ot3:Group1:Condition1",-0.00464759670563416,0.124202977078543,-0.0374193663868067,0.970150631339788
"29","fixed",NA,"ot3:SNR1:Condition1",0.0675208897444131,0.124593644799479,0.541928842783927,0.587867526338731
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.09945640559962,0.30799417741234,-3.56973113854577,0.000357347798021673
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.231684832035378,0.173927630427141,-1.33207605638272,0.18283519738685
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0501884196155297,0.125064548209774,0.401300131283786,0.68819916694618
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.655664068919063,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.708490868610862,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0245802276626089,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.112217216543077,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.52154010136331,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.362347919683902,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.445808933712536,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.82521033166046,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.172992167486807,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.34229929795037,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05294351572441,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.329589335651295,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.382740341352134,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.0158551339767,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.519345396077106,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.7714795861076,NA,NA,NA
