"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.12643411665846,0.134071819166595,-8.40172173138616,4.39979449867069e-17
"2","fixed",NA,"ot1",4.18116876714384,0.182706439615639,22.8846272519994,6.610315476319e-116
"3","fixed",NA,"ot2",0.643384998875927,0.102692054000583,6.26518775125752,3.72376466607914e-10
"4","fixed",NA,"ot3",-0.515395565401072,0.0667115873802808,-7.72572780292464,1.11216054685439e-14
"5","fixed",NA,"Group1",-0.229463236793626,0.13401270095261,-1.71224992230228,0.0868506209919668
"6","fixed",NA,"SNR1",0.0565145748033237,0.134012093859284,0.42171249755015,0.673234881234194
"7","fixed",NA,"Condition1",0.222417803619742,0.027634677027881,8.04850381986884,8.38122940211129e-16
"8","fixed",NA,"Group1:SNR1",-0.158694490530821,0.134048674656297,-1.18385721408821,0.236469589431729
"9","fixed",NA,"Group1:Condition1",-0.0386140110876246,0.0276362977954003,-1.3972208352036,0.162347173140009
"10","fixed",NA,"SNR1:Condition1",0.0144201821610079,0.0276352715967338,0.521803525995097,0.601807134421693
"11","fixed",NA,"ot1:Group1",-0.262980845622437,0.179595159764689,-1.46429806887336,0.143112524594146
"12","fixed",NA,"ot1:SNR1",0.495780355865286,0.179470207564028,2.7624660526924,0.00573665269992326
"13","fixed",NA,"ot1:Condition1",0.895710757594739,0.127340291015265,7.03399332963175,2.00704723427126e-12
"14","fixed",NA,"ot2:Group1",0.00366750264018757,0.0982005955670198,0.0373470508911994,0.970208290453719
"15","fixed",NA,"ot2:SNR1",-0.502339080773051,0.0978970599502342,-5.1312989483894,2.87749471680511e-07
"16","fixed",NA,"ot2:Condition1",-0.231034164550353,0.0862980962394938,-2.67716409304313,0.00742482613706046
"17","fixed",NA,"ot3:Group1",0.142262673055055,0.0661780980370182,2.14969419301651,0.0315794120934478
"18","fixed",NA,"ot3:SNR1",-0.102386724787573,0.066198725128931,-1.54665704797427,0.121945965529863
"19","fixed",NA,"ot3:Condition1",-0.273991053602289,0.0661449548027146,-4.14228196873822,3.4386721343504e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.012759148314014,0.0276338203213316,-0.461722200030544,0.644280548892857
"21","fixed",NA,"ot1:Group1:SNR1",0.234946305739523,0.180918880346685,1.29862790046737,0.194071658219854
"22","fixed",NA,"ot1:Group1:Condition1",0.0522439605411105,0.12729691059485,0.410410278591821,0.681505007537052
"23","fixed",NA,"ot1:SNR1:Condition1",-0.143581770543426,0.127305890026481,-1.12784860554024,0.259383862058635
"24","fixed",NA,"ot2:Group1:SNR1",0.0106602375365892,0.099638654191672,0.106988975544395,0.914797725793567
"25","fixed",NA,"ot2:Group1:Condition1",0.0626025702457455,0.0862624400697547,0.725722228528697,0.468009072019135
"26","fixed",NA,"ot2:SNR1:Condition1",-0.158930659238945,0.0862664641331228,-1.84232263181309,0.0654279712338805
"27","fixed",NA,"ot3:Group1:SNR1",-0.0801836155539554,0.0661767838704081,-1.21165778788792,0.225643403882069
"28","fixed",NA,"ot3:Group1:Condition1",0.0556498906701832,0.066143252430728,0.841354010047594,0.40014964164752
"29","fixed",NA,"ot3:SNR1:Condition1",0.063197720840538,0.0661575945933492,0.955260257404994,0.339446100118032
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0124217944159888,0.12729200950483,-0.097585028819248,0.922261813031339
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.111078392932969,0.0862200882553766,-1.2883122156401,0.197637302537498
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0900042526467141,0.0661459204284726,1.36069242159901,0.173610910524875
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.333443655426871,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0982669999237526,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00438656152702207,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.284350259017769,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.48582467726509,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.146506387788768,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.608718710388955,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.935062621942367,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.228845357501801,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.646433842329682,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16956143001556,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.720877913408745,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.296624247736567,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.11206574010327,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.875700162653815,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.393139930991895,NA,NA,NA
