"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.70133098066425,0.130549474689784,13.0320783343404,8.03877514510772e-39,"fixed"
"2","ot1",5.9591650515803,0.452473509943021,13.1701965322362,1.30258154038867e-39,"fixed"
"3","ot2",0.311933208219139,0.218321036943508,1.42878218510776,0.153066847464888,"fixed"
"4","ot3",-0.0833375125893088,0.111504127066661,-0.747393973493798,0.454825782087515,"fixed"
"5","Group1",-0.610911381433059,0.130438188803081,-4.68353161784035,2.81973935260776e-06,"fixed"
"6","SNR1",0.581028720897983,0.130472874342481,4.45325301390103,8.45789887598253e-06,"fixed"
"7","Condition1",0.433860577133499,0.0509993486813208,8.50717878466568,1.78216616460221e-17,"fixed"
"8","Group1:SNR1",-0.379012558808318,0.130460772102748,-2.90518408483599,0.00367037161280398,"fixed"
"9","Group1:Condition1",-0.147219379786064,0.0508891858547819,-2.89294036273584,0.00381653756151106,"fixed"
"10","SNR1:Condition1",0.225679838084524,0.050952742543654,4.42919903459901,9.45837041394697e-06,"fixed"
"11","ot1:Group1",-1.0050765190243,0.448748815049165,-2.23973074762144,0.0251084081515257,"fixed"
"12","ot1:SNR1",1.91373546806904,0.449738470837212,4.25521851512174,2.08844952618251e-05,"fixed"
"13","ot1:Condition1",1.17485241521675,0.241459552937132,4.86562822189375,1.14093812982504e-06,"fixed"
"14","ot2:Group1",0.11138151994978,0.212813670005504,0.523375777255751,0.600712777267859,"fixed"
"15","ot2:SNR1",-0.426414866726558,0.214266201820376,-1.99011726116297,0.0465780197751575,"fixed"
"16","ot2:Condition1",0.233041408251605,0.138355312350487,1.6843690660844,0.0921103652238281,"fixed"
"17","ot3:Group1",-0.0496713618289474,0.107475732448709,-0.462163510750229,0.643964068196966,"fixed"
"18","ot3:SNR1",0.0317649419365882,0.108509968152094,0.292737547319749,0.769722767843168,"fixed"
"19","ot3:Condition1",-0.104403899065538,0.107181788668353,-0.974082447798935,0.330015603798066,"fixed"
"20","Group1:SNR1:Condition1",-0.216965957046738,0.0509840931057363,-4.25556176113147,2.08524791645517e-05,"fixed"
"21","ot1:Group1:SNR1",-0.330545008609658,0.449551085468989,-0.735277967941775,0.462170223325847,"fixed"
"22","ot1:Group1:Condition1",-0.384909482683249,0.239001792517705,-1.61048784876681,0.10729139607894,"fixed"
"23","ot1:SNR1:Condition1",0.841329436735539,0.240265291996876,3.50166863363052,0.000462354271950543,"fixed"
"24","ot2:Group1:SNR1",0.0100629688128874,0.21378167880142,0.0470712404791001,0.962456448693858,"fixed"
"25","ot2:Group1:Condition1",0.222678353347028,0.135833578553872,1.63934688107118,0.101141037610555,"fixed"
"26","ot2:SNR1:Condition1",0.00867697027899825,0.136950785589288,0.0633583096413939,0.949481184603841,"fixed"
"27","ot3:Group1:SNR1",0.0111009809057037,0.10799784785491,0.102788908540264,0.918130508337537,"fixed"
"28","ot3:Group1:Condition1",-0.0566278187133481,0.106204096654367,-0.533198063890501,0.593896481619222,"fixed"
"29","ot3:SNR1:Condition1",0.0603272404338868,0.106493007500575,0.566490156018563,0.571060622919968,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.819865879367072,0.241396046018942,-3.39635173354388,0.000682905432427422,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.14120832758802,0.138361895331981,-1.020572371094,0.307457085035481,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.00637275756553651,0.107087607513793,-0.059509757603985,0.952546093808522,"fixed"
"33","sd_(Intercept).Subject:Condition",0.624362780939127,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.73643673078661,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.40157857903528,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.10687348607946,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.561987878838202,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.206492584761631,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.137879429177511,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.277022790457781,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.458725712169293,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.221365251860177,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.07279025835593,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.38021809638367,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.43627368512597,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.317865007329266,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.475887480140641,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.54830849083744,NA,NA,NA,"Subject"
