"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.62942222250859,0.126700954115894,-12.8603784705374,7.52075304542697e-38
"2","fixed",NA,"ot1",2.4907571267773,0.185759882455779,13.4084770826135,5.39350077990265e-41
"3","fixed",NA,"ot2",1.36069429164917,0.122185414176936,11.136307069179,8.35108220024927e-29
"4","fixed",NA,"ot3",0.384039730676435,0.0844007635676738,4.55019261014749,5.35968317927556e-06
"5","fixed",NA,"Group1",-0.186184237028703,0.126609854012898,-1.47053512130056,0.141416880799974
"6","fixed",NA,"SNR1",0.0218414632720468,0.126609046221503,0.172511079767831,0.86303575154739
"7","fixed",NA,"Condition1",0.126046725821143,0.0250251595717935,5.03680008351329,4.73378732608813e-07
"8","fixed",NA,"Group1:SNR1",-0.153937003553528,0.126669356809948,-1.21526632352362,0.22426453174591
"9","fixed",NA,"Group1:Condition1",-0.0557606208884402,0.0250071806645559,-2.22978438219039,0.0257617607199448
"10","fixed",NA,"SNR1:Condition1",0.0077886244037086,0.0250085973312367,0.311437874765584,0.755467764629666
"11","fixed",NA,"ot1:Group1",-0.118454535055182,0.181461930242471,-0.652778987288972,0.51389877203582
"12","fixed",NA,"ot1:SNR1",0.680620802209769,0.18134871880069,3.75310510441378,0.000174657580278854
"13","fixed",NA,"ot1:Condition1",0.728765096538626,0.156946506995729,4.64339799902944,3.42725230799071e-06
"14","fixed",NA,"ot2:Group1",-0.191085565814048,0.115605617122971,-1.65290900710118,0.0983493837460092
"15","fixed",NA,"ot2:SNR1",0.374782749536226,0.115414679291345,3.24727107364003,0.00116517357070837
"16","fixed",NA,"ot2:Condition1",0.503567607982526,0.105457194874802,4.7750901072265,1.79626806624403e-06
"17","fixed",NA,"ot3:Group1",0.00424202514527041,0.0836537021170081,0.0507093534167443,0.959557123291349
"18","fixed",NA,"ot3:SNR1",-0.173715499298016,0.0836708858208195,-2.07617617040683,0.037877660373024
"19","fixed",NA,"ot3:Condition1",-0.00730709790746461,0.0836021458275863,-0.0874032339138056,0.93035099892674
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0203286182831588,0.0250038192161925,-0.81302052727985,0.416206289147739
"21","fixed",NA,"ot1:Group1:SNR1",-0.0542041615909115,0.183260701395484,-0.29577624214117,0.767400967664086
"22","fixed",NA,"ot1:Group1:Condition1",0.0622611802028462,0.156857855212503,0.396927397218953,0.691421000218442
"23","fixed",NA,"ot1:SNR1:Condition1",0.223958880015072,0.156860518104393,1.4277581300989,0.153361488090369
"24","fixed",NA,"ot2:Group1:SNR1",0.174148682186591,0.117740026462182,1.47909498086047,0.139114931465211
"25","fixed",NA,"ot2:Group1:Condition1",-0.0335169454452087,0.105365748226859,-0.318100957941709,0.750408357012043
"26","fixed",NA,"ot2:SNR1:Condition1",-0.129835166833698,0.105320761248236,-1.23275947965932,0.217665513189741
"27","fixed",NA,"ot3:Group1:SNR1",0.0584860366268253,0.0836498328253402,0.699176969653285,0.484441441402584
"28","fixed",NA,"ot3:Group1:Condition1",-0.0270622761678012,0.0835620001059274,-0.323858645478755,0.746045054111086
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0555065248627096,0.083533839874315,-0.664479508498887,0.506383459856734
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0927620242900827,0.156834056504602,0.591466077952021,0.5542081774705
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0207034257644424,0.105317697022731,-0.196580692036723,0.844155681299817
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.096345422111851,0.0835406697717618,-1.15327567249667,0.248797252107119
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.298861500081698,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.241122395947582,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.451739642467358,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.369795919811807,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.86462532884776,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0824489966258094,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.757217942782965,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.18353489020316,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.126260071435393,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.88710986598115,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10716559879926,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.240505626254604,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.631418558134864,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.797847865910268,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.904540937420499,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.405824644546649,NA,NA,NA
