"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.81304852694386,0.120035856344242,-15.1042245389107,1.51882674791859e-51
"2","fixed",NA,"ot1",0.791085178110262,0.163577146394253,4.83615954641728,1.3237168798394e-06
"3","fixed",NA,"ot2",0.478667349449295,0.0928505775582804,5.1552436402331,2.53301364912903e-07
"4","fixed",NA,"ot3",0.224575434854487,0.0652815162092441,3.44010752039926,0.000581483130701694
"5","fixed",NA,"Group1",-0.162036030422182,0.119931759090468,-1.35106857141946,0.176673467971002
"6","fixed",NA,"SNR1",-0.0209323327231024,0.119931429431217,-0.174535839540773,0.861444367115871
"7","fixed",NA,"Condition1",0.0674567351661679,0.0304304935233276,2.21674798387534,0.0266403178189068
"8","fixed",NA,"Group1:SNR1",-0.147156957119,0.119986215802637,-1.22644885610073,0.220029810327269
"9","fixed",NA,"Group1:Condition1",-0.0539473660566882,0.030409953177907,-1.77400358826863,0.0760625567779099
"10","fixed",NA,"SNR1:Condition1",0.0069621085074241,0.0304124872780445,0.228922693621649,0.818929001920926
"11","fixed",NA,"ot1:Group1",0.0413652796750958,0.159166629370639,0.259886634771737,0.794951221051412
"12","fixed",NA,"ot1:SNR1",0.324744774587063,0.15908033828094,2.0413885090787,0.0412122257092002
"13","fixed",NA,"ot1:Condition1",0.216064790528707,0.146680121775085,1.47303389112271,0.140741897497838
"14","fixed",NA,"ot2:Group1",-0.0656698623174671,0.0846406954854411,-0.775866289151214,0.437827938819545
"15","fixed",NA,"ot2:SNR1",0.405727088757665,0.084412957418478,4.80645508895357,1.5362997435418e-06
"16","fixed",NA,"ot2:Condition1",0.308918347310428,0.0826823928340987,3.73620473140235,0.000186818583377556
"17","fixed",NA,"ot3:Group1",-0.00918756951818681,0.0638152049941441,-0.143971480135963,0.885522990531099
"18","fixed",NA,"ot3:SNR1",0.186765000730088,0.0637719323062842,2.92863951233423,0.00340449011062707
"19","fixed",NA,"ot3:Condition1",0.138853557163441,0.0637442550922325,2.17829131366476,0.0293843554559846
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0206772223822411,0.0304051529001515,-0.680056517069448,0.4964686757881
"21","fixed",NA,"ot1:Group1:SNR1",-0.173127273005741,0.1602839214797,-1.08012875781597,0.280084847407657
"22","fixed",NA,"ot1:Group1:Condition1",0.106438955033763,0.146644470134242,0.72582999506443,0.467942996365947
"23","fixed",NA,"ot1:SNR1:Condition1",0.236186029713582,0.146644934230074,1.61059794498612,0.107267382027365
"24","fixed",NA,"ot2:Group1:SNR1",0.0861358721810247,0.085904780486348,1.0026900912076,0.31601041226685
"25","fixed",NA,"ot2:Group1:Condition1",0.00632190352804183,0.082629265170728,0.0765092551044664,0.939013951050862
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0306034950910085,0.0825631654322338,-0.370667657069511,0.710885082838169
"27","fixed",NA,"ot3:Group1:SNR1",0.0792711394564254,0.0638212465927726,1.24208071274814,0.214206783953655
"28","fixed",NA,"ot3:Group1:Condition1",-0.114669533321124,0.0637532935878371,-1.79864485217749,0.0720748776177486
"29","fixed",NA,"ot3:SNR1:Condition1",-0.033417469820486,0.0637349112774544,-0.524319704078841,0.600056194317651
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.111134734332255,0.146601382261121,0.758074259724957,0.448406528186226
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0664293564234722,0.0825531658621808,0.80468575286832,0.421001043111804
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0903269203067645,0.0636755225151201,-1.41855012317042,0.156030215837207
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.36450243056671,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.161085512478867,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.761128686048346,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0871890325629156,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.72276475346714,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.128996479420601,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.906667252512552,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.859857604571371,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.191892937496498,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.572538288544688,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0346139825354,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0866820187377977,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.689594426484683,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.539684450898568,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.661694491312993,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.123423212111368,NA,NA,NA
