"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.26910406454934,0.137501359814911,9.22975646391911,2.71247912405948e-20
"2","fixed",NA,"ot1",2.95306451318757,0.259677178240194,11.3720602372538,5.76114631347245e-30
"3","fixed",NA,"ot2",0.118735730424978,0.137146760223449,0.865756728277983,0.38662358351551
"4","fixed",NA,"ot3",-0.115521526098555,0.0666815380183007,-1.73243643640688,0.0831958852726
"5","fixed",NA,"Group1",-0.539395478004025,0.13747582214358,-3.92356611943502,8.72478057618333e-05
"6","fixed",NA,"SNR1",0.459905934524284,0.137485620286745,3.34512026468722,0.000822468985985527
"7","fixed",NA,"Condition1",0.335403475812734,0.0456557689946441,7.3463547586304,2.03685327310401e-13
"8","fixed",NA,"Group1:SNR1",-0.346018165115566,0.137480500925834,-2.51685266481703,0.0118408332743663
"9","fixed",NA,"Group1:Condition1",-0.123194560219376,0.0456474983820464,-2.69882391337857,0.00695849840354957
"10","fixed",NA,"SNR1:Condition1",0.161144696554996,0.0456514605738034,3.52989136666237,0.00041573032879277
"11","fixed",NA,"ot1:Group1",-0.598715084550975,0.258885805775235,-2.31266091533338,0.0207412895143367
"12","fixed",NA,"ot1:SNR1",1.28498529631676,0.259018593238903,4.96097704897797,7.01394797993794e-07
"13","fixed",NA,"ot1:Condition1",0.413793782783709,0.156888961153858,2.63749456775297,0.00835209632458519
"14","fixed",NA,"ot2:Group1",0.22422637747551,0.136235566827692,1.64587253311837,0.099790004976231
"15","fixed",NA,"ot2:SNR1",-0.263674745093125,0.136137392933632,-1.93682822486301,0.0527663445078867
"16","fixed",NA,"ot2:Condition1",0.064648572443593,0.0854632806239909,0.756448523524676,0.449380324571005
"17","fixed",NA,"ot3:Group1",0.0385546669163193,0.0645431615146607,0.597347046713257,0.550275699954623
"18","fixed",NA,"ot3:SNR1",-0.178865416130077,0.0648475917683751,-2.75824300105013,0.00581129805452
"19","fixed",NA,"ot3:Condition1",-0.0918743944977036,0.064016185873276,-1.43517445227953,0.151237391768761
"20","fixed",NA,"Group1:SNR1:Condition1",-0.148398703067356,0.0456494144910374,-3.25083475268871,0.00115066716944059
"21","fixed",NA,"ot1:Group1:SNR1",-0.158458689780976,0.259178167484141,-0.611389035269231,0.540942059828343
"22","fixed",NA,"ot1:Group1:Condition1",-0.283995077524394,0.156680684430188,-1.81257235732164,0.0698978044951701
"23","fixed",NA,"ot1:SNR1:Condition1",0.384605393902221,0.156753423999137,2.45356933258656,0.0141446269272843
"24","fixed",NA,"ot2:Group1:SNR1",0.17001960117105,0.136479967911815,1.24574766372238,0.212857049030821
"25","fixed",NA,"ot2:Group1:Condition1",0.245009333127044,0.085103455138782,2.87895870652368,0.00398990572761941
"26","fixed",NA,"ot2:SNR1:Condition1",-0.128382955976962,0.0851531189165891,-1.50767179887701,0.13163854666677
"27","fixed",NA,"ot3:Group1:SNR1",0.0607728541937888,0.0644690203679074,0.942667561054511,0.345850970709064
"28","fixed",NA,"ot3:Group1:Condition1",0.0909587824197913,0.0636800836899658,1.4283709623033,0.153185112517269
"29","fixed",NA,"ot3:SNR1:Condition1",0.00110687028462676,0.0636665216077583,0.0173854367519252,0.986129127189447
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.265680923596528,0.15675237552491,-1.69490843572134,0.0900927920048176
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0512374600851388,0.0851599069273267,0.601661767066791,0.547399304597972
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.043979286932988,0.063702255397781,0.690388223436748,0.489950080574134
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.56390605308708,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.553362685397977,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.63275115516247,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.414957484655421,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.8292324101905,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.278602799069559,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.955738806636319,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.847173977046651,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.388168169537582,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.538215500886002,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15875766579734,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.620570443336556,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0705550654121628,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.82621553962571,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.00778775121769573,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.933252377790016,NA,NA,NA
