"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.26497093915338,0.135198663708333,9.35638640543318,8.2510401494969e-21
"2","fixed",NA,"ot1",7.37962693865908,0.487321705929886,15.1432346412266,8.39795054234133e-52
"3","fixed",NA,"ot2",0.527632959751827,0.257841747978058,2.04634417773466,0.0407225200734561
"4","fixed",NA,"ot3",0.34446955454545,0.133993467824333,2.57079363747084,0.0101465768275632
"5","fixed",NA,"Group1",-0.524518268181886,0.135128583754146,-3.88162336649807,0.000103761491684674
"6","fixed",NA,"SNR1",0.443285476454113,0.135146544830347,3.28003558663361,0.00103793993473247
"7","fixed",NA,"Condition1",0.382120659411025,0.0416991509754511,9.16375155062473,5.01237830298725e-20
"8","fixed",NA,"Group1:SNR1",-0.320056324083141,0.135140200606672,-2.36832802264865,0.0178686855610372
"9","fixed",NA,"Group1:Condition1",-0.111377266547148,0.0416635918007527,-2.67325167450244,0.00751198696226517
"10","fixed",NA,"SNR1:Condition1",0.147654047509273,0.041679208630405,3.54263078309887,0.000396156931307818
"11","fixed",NA,"ot1:Group1",-1.42000127170468,0.484919347631949,-2.92832463509468,0.00340794015777758
"12","fixed",NA,"ot1:SNR1",2.42684383270324,0.485323108275667,5.00047039038738,5.7190611019491e-07
"13","fixed",NA,"ot1:Condition1",0.973726875118933,0.254596792035996,3.8245842272092,0.000130992958983534
"14","fixed",NA,"ot2:Group1",0.00857258259923633,0.254144595318052,0.0337311229794522,0.973091560539088
"15","fixed",NA,"ot2:SNR1",-0.022583736936696,0.254610108302806,-0.08869929433374,0.929320893366651
"16","fixed",NA,"ot2:Condition1",0.600262997846666,0.188391790447411,3.18624817154243,0.00144130903882916
"17","fixed",NA,"ot3:Group1",0.0716235247529592,0.131860495977408,0.543176515620195,0.587008274323669
"18","fixed",NA,"ot3:SNR1",-0.350363763896581,0.132120091998116,-2.65185831010152,0.00800501265930282
"19","fixed",NA,"ot3:Condition1",-0.134941996730584,0.131416496897473,-1.02682691987948,0.304501970978291
"20","fixed",NA,"Group1:SNR1:Condition1",-0.174301774751877,0.0417197955935775,-4.17791535821211,2.94193088236601e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.850096101914544,0.485640008893759,-1.7504655430902,0.0800380148255095
"22","fixed",NA,"ot1:Group1:Condition1",-0.626113602155523,0.253657794219914,-2.46833969396068,0.0135741436293607
"23","fixed",NA,"ot1:SNR1:Condition1",1.13960612361328,0.254118971691928,4.4845377581444,7.30721664932222e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.207101497344902,0.254829933364264,0.812704750225958,0.416387357075097
"25","fixed",NA,"ot2:Group1:Condition1",0.138240775722195,0.187571597971063,0.737002708392568,0.461120702327857
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0979049840214036,0.187855282199261,-0.521172377349253,0.602246694849597
"27","fixed",NA,"ot3:Group1:SNR1",-0.0301024325865163,0.132379483330461,-0.227394999808023,0.820116608035314
"28","fixed",NA,"ot3:Group1:Condition1",0.152677372486353,0.13112157321063,1.16439552049224,0.244263762102108
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0542201997110725,0.131156676445025,-0.413400226208074,0.679313408925419
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.913185898405033,0.255225571403226,-3.57795613262555,0.000346291551982819
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.291572472816029,0.189023981676526,-1.54251577090886,0.122948308530065
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.139515178186574,0.131704475873982,-1.05930475984784,0.289461007921156
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.513540541951147,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.578933522917989,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0881284757923351,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0591175727160321,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.98900880722428,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.144493445459885,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.253665556578854,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.16826478970002,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.537777005007642,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.49758280183866,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14876883678789,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.41357049930745,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.127112165374219,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.67118427472981,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.257487667608518,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.50670010026381,NA,NA,NA
