"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.33709638563213,0.122913626881719,10.878341316206,1.46199016284124e-27
"2","fixed",NA,"ot1",12.0737621153904,0.744945793054629,16.2075713803045,4.45841953962707e-59
"3","fixed",NA,"ot2",0.74307705331152,0.437965253241029,1.69665754945764,0.0897614227226077
"4","fixed",NA,"ot3",1.02425777227212,0.217235363780665,4.7149679244042,2.41748829433476e-06
"5","fixed",NA,"Group1",-0.554350290844508,0.122726388248594,-4.51696084888946,6.27334986827945e-06
"6","fixed",NA,"SNR1",0.480202728395291,0.122747821580161,3.91210794793367,9.14939955240912e-05
"7","fixed",NA,"Condition1",0.440469252463559,0.0511066380914524,8.61863094331043,6.77593632223135e-18
"8","fixed",NA,"Group1:SNR1",-0.345524880434321,0.122779193525039,-2.81419734495858,0.00488991991363944
"9","fixed",NA,"Group1:Condition1",-0.105927136762401,0.0510004767414759,-2.07698326624184,0.0378031037043296
"10","fixed",NA,"SNR1:Condition1",0.172543945477464,0.0510404232241187,3.38053516366474,0.000723448175079813
"11","fixed",NA,"ot1:Group1",-2.22677159205052,0.740851841576402,-3.00569083733712,0.00264978261987074
"12","fixed",NA,"ot1:SNR1",3.18070299595646,0.741296996382342,4.29072694409777,1.78089183287849e-05
"13","fixed",NA,"ot1:Condition1",1.55999538130713,0.423094807538448,3.68710594767905,0.00022681893919292
"14","fixed",NA,"ot2:Group1",-0.383662455044268,0.432365160481953,-0.887357470284154,0.374886473296824
"15","fixed",NA,"ot2:SNR1",0.296267978240154,0.433260920120169,0.683809604055638,0.494095401206522
"16","fixed",NA,"ot2:Condition1",1.1036015790116,0.348330892975688,3.16825639432625,0.00153356209283767
"17","fixed",NA,"ot3:Group1",0.152518542159179,0.215455690623274,0.707888205310199,0.479014684788176
"18","fixed",NA,"ot3:SNR1",-0.60909118436088,0.2154597661575,-2.82693699721013,0.00469955730249495
"19","fixed",NA,"ot3:Condition1",-0.139726790760773,0.214852154997646,-0.65033925660324,0.51547310476493
"20","fixed",NA,"Group1:SNR1:Condition1",-0.205999252435943,0.051110909882701,-4.03043602449476,5.56734809096575e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.61566698397813,0.743395699093024,-2.17336068254001,0.0297531815780242
"22","fixed",NA,"ot1:Group1:Condition1",-0.602431681988235,0.420764710569606,-1.43175429605943,0.152214151418057
"23","fixed",NA,"ot1:SNR1:Condition1",1.6262758935465,0.421463666289638,3.85863841565145,0.000114020485088811
"24","fixed",NA,"ot2:Group1:SNR1",-0.202153200978325,0.43434709446719,-0.465418563985803,0.641631742627681
"25","fixed",NA,"ot2:Group1:Condition1",0.154430954938855,0.346939300466878,0.445123843655177,0.656230258609978
"26","fixed",NA,"ot2:SNR1:Condition1",0.18082636670514,0.347273671053092,0.520702782208601,0.602573835950894
"27","fixed",NA,"ot3:Group1:SNR1",0.0107069737438657,0.216433591171216,0.0494700184288662,0.96054472976249
"28","fixed",NA,"ot3:Group1:Condition1",0.379494823861209,0.214519010536906,1.76904985209188,0.0768855555655765
"29","fixed",NA,"ot3:SNR1:Condition1",-0.205412705828765,0.214502582447779,-0.957623463012495,0.33825266343107
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.63631731303224,0.423225820117193,-3.86629840442895,0.000110499723369001
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.576011179250585,0.348559506544063,-1.65254760933559,0.0984229681000274
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.2235823819366,0.214913241334113,-1.04033786168164,0.298182959725892
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.630624485580674,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.814711776970801,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.560961857271747,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.440394173843442,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.02882785866286,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.674660643481438,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.394376681024195,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.18107952436948,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.788785917616339,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.59053524561706,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.995847503600036,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.345480353096791,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.410368239936589,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.51417154902946,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.578256672352586,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.30173904487984,NA,NA,NA
