"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.3543892954266,0.132347331474497,10.2335973104799,1.40212222185017e-24
"2","fixed",NA,"ot1",2.32987185520981,0.236942201137547,9.83308099622702,8.10989433388112e-23
"3","fixed",NA,"ot2",0.0883075969028319,0.124157769864352,0.711253085483992,0.476927417869874
"4","fixed",NA,"ot3",-0.0803280306550521,0.0581468595974161,-1.38146808290609,0.167135084870277
"5","fixed",NA,"Group1",-0.564983950256691,0.132322034742451,-4.26976467945314,1.95679312571882e-05
"6","fixed",NA,"SNR1",0.50635869379715,0.132333286062735,3.82638948115518,0.000130036490830382
"7","fixed",NA,"Condition1",0.34220547086357,0.0476715806816407,7.1783957227867,7.05341568699798e-13
"8","fixed",NA,"Group1:SNR1",-0.357875086222136,0.132324742300044,-2.70452131628309,0.0068402880816095
"9","fixed",NA,"Group1:Condition1",-0.137397616051532,0.0476596932545267,-2.88288922292805,0.00394045988422531
"10","fixed",NA,"SNR1:Condition1",0.175979102124381,0.0476676052754745,3.69179657982366,0.000222675535767196
"11","fixed",NA,"ot1:Group1",-0.373712682556323,0.236157021666787,-1.58247542215206,0.113541078782072
"12","fixed",NA,"ot1:SNR1",0.961643479635532,0.236336331184204,4.06896169885117,4.72231085593907e-05
"13","fixed",NA,"ot1:Condition1",0.374595370976724,0.121155542616454,3.09185500627563,0.00198909980239938
"14","fixed",NA,"ot2:Group1",0.193433652580881,0.123058751436455,1.57188050685501,0.115978266099819
"15","fixed",NA,"ot2:SNR1",-0.252878946709942,0.12305601435806,-2.05499055067827,0.0398799174092947
"16","fixed",NA,"ot2:Condition1",0.0211499245081359,0.0746079839658099,0.283480713241469,0.776808364161261
"17","fixed",NA,"ot3:Group1",-0.0378428046683853,0.0558782597840338,-0.677236635762201,0.498255826687045
"18","fixed",NA,"ot3:SNR1",-0.0640383872440572,0.0560710426630584,-1.14209374754945,0.253415054103939
"19","fixed",NA,"ot3:Condition1",-0.0439914000051868,0.0552398773656504,-0.79637034155586,0.425816811492563
"20","fixed",NA,"Group1:SNR1:Condition1",-0.15748830120196,0.0476620908241901,-3.30426757363378,0.000952248991824061
"21","fixed",NA,"ot1:Group1:SNR1",-0.0187995790016557,0.236279696096128,-0.0795649364387503,0.93658328343914
"22","fixed",NA,"ot1:Group1:Condition1",-0.159869809049123,0.12084354028623,-1.32294873743731,0.185852425931453
"23","fixed",NA,"ot1:SNR1:Condition1",0.265644600619244,0.121005610983914,2.19530812215441,0.0281415026761289
"24","fixed",NA,"ot2:Group1:SNR1",0.0985611542270434,0.123012142214399,0.801231101684746,0.422997868962075
"25","fixed",NA,"ot2:Group1:Condition1",0.20869070023486,0.0742513404369194,2.81059842161576,0.00494494622491164
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0897119362960642,0.0742810413659082,-1.20773665320796,0.227148574610513
"27","fixed",NA,"ot3:Group1:SNR1",0.0713448468898132,0.0555237371164269,1.28494317196645,0.198812143131621
"28","fixed",NA,"ot3:Group1:Condition1",0.0323261774595103,0.0548618617751355,0.589228590017722,0.55570794078113
"29","fixed",NA,"ot3:SNR1:Condition1",0.0608254216302405,0.054891613505053,1.10810045007406,0.267818436623177
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.187156043756402,0.121013111992998,-1.54657657070442,0.121965382970278
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0205965931031634,0.0743789941031116,0.276914111995255,0.781846056365534
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00621662494934808,0.054927341707499,-0.113179060848294,0.909888596012269
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.587107303890774,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.350857650479278,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.602711556698512,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0195414987594967,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.33086038251045,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0441461903707458,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.923136602983973,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.663486774655929,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.369393895280719,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.342334027406932,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10290464815709,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.483761944750732,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.00562786014401219,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.79933432062547,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.386763775404152,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.859170122031799,NA,NA,NA
