"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.95689711745068,0.120148371239892,-16.2873378744642,1.21399778718685e-59
"2","fixed",NA,"ot1",0.428056807579274,0.145752575396781,2.93687302892577,0.00331539816462612
"3","fixed",NA,"ot2",-0.107172071779094,0.0883977832083536,-1.21238415590682,0.225365363033836
"4","fixed",NA,"ot3",0.0925486972074665,0.0535005282028614,1.72986511192083,0.0836543778512364
"5","fixed",NA,"Group1",-0.170482025218929,0.120039948146978,-1.4202107535917,0.155546333907233
"6","fixed",NA,"SNR1",-0.020512832422057,0.120031506023101,-0.17089540156323,0.864306012494869
"7","fixed",NA,"Condition1",0.0283832844870346,0.0364108952712431,0.779527234241103,0.435669201156824
"8","fixed",NA,"Group1:SNR1",-0.0811892698744881,0.120054698062569,-0.676268993922875,0.498869874906344
"9","fixed",NA,"Group1:Condition1",-0.0674235332996105,0.0364091348827758,-1.85183013869156,0.0640502183480013
"10","fixed",NA,"SNR1:Condition1",-0.0417954244157643,0.0364154691351321,-1.1477381840302,0.251076662973096
"11","fixed",NA,"ot1:Group1",0.0579524940470863,0.139945394959634,0.414107903041769,0.678795085222098
"12","fixed",NA,"ot1:SNR1",-0.17856384809543,0.139672184058134,-1.278449601827,0.201090944161395
"13","fixed",NA,"ot1:Condition1",0.0608352285349107,0.127520878660531,0.477060926602131,0.63331873725638
"14","fixed",NA,"ot2:Group1",0.100617858152462,0.0783632646452064,1.28399267958035,0.199144516817936
"15","fixed",NA,"ot2:SNR1",0.0359808095903498,0.0780371692705091,0.461072716074894,0.64474643582023
"16","fixed",NA,"ot2:Condition1",-0.104955592320879,0.0604573075684684,-1.73602822457841,0.0825588440967017
"17","fixed",NA,"ot3:Group1",-0.0606673745352994,0.0515945672076936,-1.17584811383499,0.239655575911065
"18","fixed",NA,"ot3:SNR1",-0.0400755579871721,0.0515305817255738,-0.777704358173067,0.43674332234164
"19","fixed",NA,"ot3:Condition1",0.00650505897657609,0.0514761280417137,0.126370401660838,0.899438730349712
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0339272788493958,0.0364010000039806,-0.932042494593162,0.351314564749364
"21","fixed",NA,"ot1:Group1:SNR1",-0.0670230684907395,0.140049244258214,-0.478567869792762,0.632246080525979
"22","fixed",NA,"ot1:Group1:Condition1",-0.0972611604421265,0.127536823340587,-0.762612380444748,0.445694598911424
"23","fixed",NA,"ot1:SNR1:Condition1",0.0767317676520041,0.127516633854471,0.601739281634227,0.547347697832778
"24","fixed",NA,"ot2:Group1:SNR1",0.0387312973494963,0.0784088612333612,0.493965818917123,0.621330319515054
"25","fixed",NA,"ot2:Group1:Condition1",0.0496235124790458,0.060618611334936,0.818618430647661,0.413004148211776
"26","fixed",NA,"ot2:SNR1:Condition1",0.0489844826467554,0.0604350428500693,0.810531114675948,0.417634989731002
"27","fixed",NA,"ot3:Group1:SNR1",0.0258522904548446,0.0514900931011036,0.502082806571784,0.615609273938254
"28","fixed",NA,"ot3:Group1:Condition1",0.0348093665147404,0.0515983512797222,0.674621681728428,0.499916154230512
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0105459995072468,0.0514613150040381,-0.204930626168789,0.837626326763513
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0281748802011992,0.127488910492734,-0.220998674255711,0.825093465250357
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00584019534380795,0.0604730536968441,-0.0965751683896316,0.923063777051549
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00566187970500783,0.0515064430242391,-0.109925659248947,0.912468332719445
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.43687025537308,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0959628974596135,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.415119876648476,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.112523326278509,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.44803309279279,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.141156241565612,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.955396871024085,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.470707211569205,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0338420089498666,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.29638927686205,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02023986712009,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.486934200744579,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.369534696141527,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.497850342745164,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.631674906194918,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.423509513548674,NA,NA,NA
