"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.333634760372655,0.163224734987749,2.04402084278278,0.0409514881350487
"2","fixed",NA,"ot1",2.58152185720546,0.15575005635056,16.5747731827141,1.0606235130551e-61
"3","fixed",NA,"ot2",-0.321797827064628,0.0858640174716329,-3.74776112905433,0.000178420047873249
"4","fixed",NA,"ot3",0.0724544372067432,0.0481248437101044,1.50555163655587,0.132182311783297
"5","fixed",NA,"Group1",-0.346231915740953,0.163217517057454,-2.12129140292629,0.0338972874028828
"6","fixed",NA,"SNR1",0.138641136700504,0.163217741149177,0.849424429748661,0.395645164179506
"7","fixed",NA,"Condition1",0.303039526572591,0.0326935543876842,9.26909087274851,1.87739247146806e-20
"8","fixed",NA,"Group1:SNR1",-0.219650804319405,0.163223518821864,-1.3457056060599,0.178397477704492
"9","fixed",NA,"Group1:Condition1",-0.0286250994015185,0.0326978612133064,-0.875442562275892,0.381333149772792
"10","fixed",NA,"SNR1:Condition1",0.00815368131102978,0.032692218635152,0.249407401866039,0.80304566016477
"11","fixed",NA,"ot1:Group1",-0.425913736937398,0.155230397809004,-2.74375214486948,0.00607413803554928
"12","fixed",NA,"ot1:SNR1",0.346026043689277,0.154884959245097,2.23408422209487,0.0254775319563615
"13","fixed",NA,"ot1:Condition1",-0.192274320674943,0.119418066904326,-1.61009406415016,0.107377322750562
"14","fixed",NA,"ot2:Group1",-0.146779309611965,0.0855292529589087,-1.71612991501847,0.0861382670623946
"15","fixed",NA,"ot2:SNR1",0.228431920480234,0.0848046063218388,2.69362632984016,0.00706793549137799
"16","fixed",NA,"ot2:Condition1",0.181103810515755,0.0625505117972603,2.89532100237247,0.00378770980557708
"17","fixed",NA,"ot3:Group1",0.0266026671390234,0.0480084330657435,0.554124878489438,0.579493384982261
"18","fixed",NA,"ot3:SNR1",0.00478166001772628,0.0479974188236445,0.0996232742284619,0.920643415582005
"19","fixed",NA,"ot3:Condition1",0.0243578781635864,0.0480228633162602,0.507214199269516,0.612004533104932
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0689185805431077,0.0326867991837089,-2.10845302275595,0.0349918221596087
"21","fixed",NA,"ot1:Group1:SNR1",-0.653755563511743,0.155752369557359,-4.19740364380771,2.69992469897467e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.126137033581357,0.119330233096825,-1.05704170944683,0.290492552235639
"23","fixed",NA,"ot1:SNR1:Condition1",0.353667149406424,0.119263871392688,2.96541731604485,0.00302272587324736
"24","fixed",NA,"ot2:Group1:SNR1",-0.114549624796115,0.08590142089911,-1.33350093161616,0.182367469980318
"25","fixed",NA,"ot2:Group1:Condition1",-0.107891747808885,0.0622785930296766,-1.73240502972624,0.0832014730884082
"26","fixed",NA,"ot2:SNR1:Condition1",0.173607123704814,0.0622145765012054,2.79045737298316,0.00526336304709341
"27","fixed",NA,"ot3:Group1:SNR1",0.0975670285989523,0.0479662444739502,2.03407687362182,0.0419438452786002
"28","fixed",NA,"ot3:Group1:Condition1",0.0219394124465873,0.0478224316737623,0.458768232369588,0.64640060969341
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0639474408974205,0.0477561761901259,-1.33904022472055,0.180557578266527
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.203900693371904,0.119257131069439,-1.70975682161246,0.0873108505245238
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00602789054255151,0.0622161594911367,0.0968862525725369,0.922816726299767
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0488504175428003,0.0477618649368681,-1.02279125003538,0.306406555998205
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.399553233838361,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0286816623423524,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.18883951066171,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.676594730689034,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.39114612848047,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.211454827030983,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.705197341584073,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.592974545715562,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.408948911597319,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.350066324005641,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.42805600473455,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.514706838085203,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.882830901849635,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.867979372435824,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0517019285907757,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.509428112117246,NA,NA,NA
