"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.82616140491332,0.134091038377214,6.16119775722243,7.21967617016107e-10
"2","fixed",NA,"ot1",7.43454620816252,0.377938947909822,19.6712888398484,3.79998233815348e-86
"3","fixed",NA,"ot2",-0.152385579922637,0.251371913487277,-0.606215618159542,0.544371582980575
"4","fixed",NA,"ot3",0.578600831987624,0.153235171728268,3.77590095969389,0.000159430334826228
"5","fixed",NA,"Group1",-0.454720328213662,0.134073386504592,-3.39157785201531,0.000694914177246009
"6","fixed",NA,"SNR1",0.34539019153153,0.134078199495917,2.57603542432749,0.00999404067519843
"7","fixed",NA,"Condition1",0.343202785578225,0.0349173866406135,9.82899405131984,8.44581690195126e-23
"8","fixed",NA,"Group1:SNR1",-0.271955552883396,0.134078755026598,-2.02832695477703,0.0425268896924028
"9","fixed",NA,"Group1:Condition1",-0.0865442259804075,0.0349121432246226,-2.47891472670661,0.0131782807798686
"10","fixed",NA,"SNR1:Condition1",0.0944971136105134,0.0349158626141409,2.70642357185361,0.00680122356189642
"11","fixed",NA,"ot1:Group1",-1.27582127118654,0.377021108047608,-3.38395183705587,0.000714505356281201
"12","fixed",NA,"ot1:SNR1",2.0293887470595,0.377244899535229,5.3794994963742,7.4693203746353e-08
"13","fixed",NA,"ot1:Condition1",0.324954868205369,0.239349240906078,1.35765990723523,0.174571624206383
"14","fixed",NA,"ot2:Group1",-0.133444108655906,0.250246258205031,-0.533251164725,0.593859727987382
"15","fixed",NA,"ot2:SNR1",0.587985099353717,0.250448442644924,2.34772911000824,0.018888252736515
"16","fixed",NA,"ot2:Condition1",0.601200935039642,0.144485127526409,4.1609883683686,3.16873226439677e-05
"17","fixed",NA,"ot3:Group1",0.1779582300607,0.152683806865175,1.16553440547787,0.243802741854016
"18","fixed",NA,"ot3:SNR1",-0.455798559715825,0.152721349309974,-2.98451108358599,0.00284031911061002
"19","fixed",NA,"ot3:Condition1",0.000241540069968972,0.15227591075176,0.00158620013353741,0.998734395933824
"20","fixed",NA,"Group1:SNR1:Condition1",-0.115318505104874,0.0349151709187168,-3.30281943552095,0.00095718000076501
"21","fixed",NA,"ot1:Group1:SNR1",-0.880745915587287,0.37725108952243,-2.33464114497918,0.0195621752346218
"22","fixed",NA,"ot1:Group1:Condition1",-0.522085249166234,0.239135422242764,-2.18322005276252,0.029019608716947
"23","fixed",NA,"ot1:SNR1:Condition1",0.938845495541003,0.239241663281404,3.92425584517317,8.6998240724766e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.180946933898675,0.250532412999122,0.722249595302101,0.470141036335576
"25","fixed",NA,"ot2:Group1:Condition1",-0.0913527814311956,0.144128401850621,-0.633829143029537,0.526192331812947
"26","fixed",NA,"ot2:SNR1:Condition1",0.117602394724672,0.14428030275173,0.815096672808042,0.415016976007087
"27","fixed",NA,"ot3:Group1:SNR1",0.11361358277696,0.152840439879539,0.743347656330381,0.457271225945259
"28","fixed",NA,"ot3:Group1:Condition1",0.232296870845214,0.152187539915808,1.52638560931941,0.126913859410909
"29","fixed",NA,"ot3:SNR1:Condition1",-0.235228477782884,0.152180636476959,-1.545718845896,0.122172483770842
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.620743027552707,0.2393053041988,-2.59393760464679,0.00948837047808565
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0592841112428599,0.144418143894824,-0.410503207173435,0.681436851309321
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0426294343837498,0.152242832775739,-0.280009466498466,0.779470242081279
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.432125509791741,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.353066342504252,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0751188304698768,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.086921010368561,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.90284715994521,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0809901909887432,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.649592292605341,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.66705686221371,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.458399490389574,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.8229050307672,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15742842840021,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.320872149353925,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.78954345382449,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.59532092011634,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.681414870486589,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.82351996634718,NA,NA,NA
