"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.4127743532337,0.129385707846582,-10.9190912717259,9.34258524992482e-28
"2","fixed",NA,"ot1",2.8566840689365,0.154899108825168,18.4422240424946,6.02128207284488e-76
"3","fixed",NA,"ot2",0.9516887506151,0.105025737256002,9.06148126620947,1.28690871521461e-19
"4","fixed",NA,"ot3",-0.217635201875892,0.0664835482576788,-3.27351965380029,0.00106217003683191
"5","fixed",NA,"Group1",-0.196938623014834,0.129263390196282,-1.52354524135403,0.127622351013537
"6","fixed",NA,"SNR1",0.0558110831083834,0.129262386749004,0.431765840876472,0.665911608724666
"7","fixed",NA,"Condition1",0.177174726598412,0.0285255965175787,6.21107875830848,5.26220893998036e-10
"8","fixed",NA,"Group1:SNR1",-0.169726953839188,0.129355668009694,-1.31209522126598,0.189488008173134
"9","fixed",NA,"Group1:Condition1",-0.039482024110172,0.0285158044180749,-1.38456638049972,0.166185097436297
"10","fixed",NA,"SNR1:Condition1",0.0250414523202101,0.0285167455672492,0.878131491588213,0.379872364832462
"11","fixed",NA,"ot1:Group1",-0.241832299911504,0.150661857140639,-1.60513287504322,0.108464565810957
"12","fixed",NA,"ot1:SNR1",0.711633484367588,0.150554820104087,4.72673996007299,2.28153138368218e-06
"13","fixed",NA,"ot1:Condition1",0.872505972706952,0.123195158058607,7.08230734435099,1.41773786544556e-12
"14","fixed",NA,"ot2:Group1",-0.0742221226253743,0.0992983326276941,-0.74746595095066,0.454782348378549
"15","fixed",NA,"ot2:SNR1",-0.131021225467413,0.0990409015121169,-1.32290017020274,0.185868578728231
"16","fixed",NA,"ot2:Condition1",0.137972247319557,0.0756230604686455,1.82447320254597,0.0680805640058287
"17","fixed",NA,"ot3:Group1",0.0348017354930819,0.0657975490431705,0.528921456789341,0.596859936649298
"18","fixed",NA,"ot3:SNR1",-0.321686336672807,0.0657685700195055,-4.89118642198548,1.00229976571865e-06
"19","fixed",NA,"ot3:Condition1",-0.235485203461933,0.0657476434993927,-3.58165237456926,0.000341427907659496
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0138178309050168,0.0285179663131551,-0.48453072541301,0.628009264102733
"21","fixed",NA,"ot1:Group1:SNR1",0.109088969847773,0.152546769757873,0.715118189791378,0.47453601508273
"22","fixed",NA,"ot1:Group1:Condition1",-0.00290926207545172,0.12307199747478,-0.023638700396066,0.981140802315607
"23","fixed",NA,"ot1:SNR1:Condition1",0.000202709124183764,0.123088495147169,0.00164685679146047,0.998685998986199
"24","fixed",NA,"ot2:Group1:SNR1",0.135085550454187,0.101464559446271,1.33135698998151,0.183071574370899
"25","fixed",NA,"ot2:Group1:Condition1",0.0235228543296503,0.0755101135437084,0.311519255179431,0.755405907100332
"26","fixed",NA,"ot2:SNR1:Condition1",-0.15798517977785,0.0755338005480751,-2.09158255815947,0.0364758741258572
"27","fixed",NA,"ot3:Group1:SNR1",-0.123710821222733,0.0657794110512308,-1.88069213824951,0.0600138097379359
"28","fixed",NA,"ot3:Group1:Condition1",0.085754956843988,0.0656753423422798,1.30574053800983,0.191640807271014
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00442340874481932,0.0656916338105763,-0.0673359526659719,0.946314255738304
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.05797543887903,0.123081103908059,0.471034440204058,0.637616140850902
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.119834532203271,0.0755227922854656,-1.58673333674307,0.112573052676141
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0463168066089299,0.0656980957228229,0.704994659271986,0.480813559801261
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.342103398793029,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.251596596286144,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.290924830603525,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.550622550339841,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.42869241483615,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0870681698636842,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.709927204850478,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.775093706212773,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.294187477494316,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.633813290872879,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12407270611551,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.813937448579635,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.162855132796402,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.763017159852648,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.369140794188419,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.554948665631016,NA,NA,NA
