"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.854861678010977,0.121867579131198,7.01467678364782,2.3048113870584e-12
"2","fixed",NA,"ot1",12.2344551302864,0.578246419207194,21.1578571417017,2.33600121099285e-99
"3","fixed",NA,"ot2",-0.252008973187422,0.380648923056738,-0.66205092914412,0.507938582780546
"4","fixed",NA,"ot3",1.40344343869971,0.223021466104538,6.29286258050995,3.11664234408195e-10
"5","fixed",NA,"Group1",-0.487237595786484,0.121808107804737,-4.00004239920993,6.33311360368574e-05
"6","fixed",NA,"SNR1",0.40730484646352,0.121825658014316,3.34334206030437,0.000827757981348922
"7","fixed",NA,"Condition1",0.392684349568442,0.0406500978969192,9.66010833637386,4.45392701797087e-22
"8","fixed",NA,"Group1:SNR1",-0.297428455592409,0.121821429323884,-2.44151178690937,0.0146259108740932
"9","fixed",NA,"Group1:Condition1",-0.113836035462557,0.0405774133867451,-2.8054039417836,0.00502535576601453
"10","fixed",NA,"SNR1:Condition1",0.136860570748965,0.0406234004868236,3.36900823438836,0.000754391750731037
"11","fixed",NA,"ot1:Group1",-2.02793115149994,0.575462395442183,-3.52400290194755,0.000425079593630626
"12","fixed",NA,"ot1:SNR1",2.90705447689521,0.576719835348621,5.04067018110782,4.6390438131354e-07
"13","fixed",NA,"ot1:Condition1",1.20322433892938,0.314724518930924,3.82310327462431,0.000131782550270718
"14","fixed",NA,"ot2:Group1",-0.494410083444785,0.378147517944683,-1.30745293829248,0.191058928251995
"15","fixed",NA,"ot2:SNR1",1.12583702666602,0.379077010300964,2.96994277171325,0.00297855231240232
"16","fixed",NA,"ot2:Condition1",1.06764414980195,0.244458895415033,4.36737696940561,1.25747586789209e-05
"17","fixed",NA,"ot3:Group1",-0.0580675842286335,0.222105328219354,-0.261441653355048,0.793751938922727
"18","fixed",NA,"ot3:SNR1",-0.371393368177876,0.222324641450778,-1.67050024574132,0.0948204308496133
"19","fixed",NA,"ot3:Condition1",0.473346449083989,0.22192189483159,2.13294163445747,0.0329295143883073
"20","fixed",NA,"Group1:SNR1:Condition1",-0.153661264490107,0.0406213236451729,-3.78277344757,0.000155090564637065
"21","fixed",NA,"ot1:Group1:SNR1",-1.32059261803447,0.576162224268297,-2.29204998594202,0.0219027589387721
"22","fixed",NA,"ot1:Group1:Condition1",-0.811221006806197,0.313191871282015,-2.59017261043703,0.00959278186996181
"23","fixed",NA,"ot1:SNR1:Condition1",1.4609034119528,0.314067178747076,4.65156345779542,3.29427868538332e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.221124778593359,0.378861862732749,-0.583655417302695,0.559452167776695
"25","fixed",NA,"ot2:Group1:Condition1",-0.405262274017198,0.243173606804135,-1.66655534432081,0.0956028546572545
"26","fixed",NA,"ot2:SNR1:Condition1",0.597910752034275,0.243883976691986,2.4516196600706,0.0142214892847519
"27","fixed",NA,"ot3:Group1:SNR1",0.124925955489409,0.222374426554821,0.561782024241042,0.574264540909903
"28","fixed",NA,"ot3:Group1:Condition1",0.114992524544245,0.221601114902002,0.518916723840032,0.603818814902923
"29","fixed",NA,"ot3:SNR1:Condition1",-0.144091129536449,0.221751747570223,-0.649785767712246,0.515830613461034
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.33862321997998,0.314393048706165,-4.2578015814563,2.06447055679544e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.509720273745134,0.244234276144722,-2.08701367306486,0.0368868985992483
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.240585913693783,0.22187786754167,-1.08431686476615,0.278224330240726
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.500806492222867,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.691951246039966,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.464221692880639,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.373923224928657,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.71391334680971,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.489665534010298,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0551016645951608,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.87056337268489,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.624349127469384,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.70639931595704,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02626464231199,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.332040370754015,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.759079307471561,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.33165874450731,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.629525514523066,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.58728272713193,NA,NA,NA
