"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.54814515549431,0.131921217557182,11.7353764933474,8.39519192088313e-32
"2","fixed",NA,"ot1",11.0405854625894,0.747977177297165,14.7605913625397,2.62964895070276e-49
"3","fixed",NA,"ot2",0.851081441997239,0.416838149056482,2.04175516066289,0.0411758241022059
"4","fixed",NA,"ot3",0.572377094008547,0.171364123453313,3.34012208900008,0.000837415667948197
"5","fixed",NA,"Group1",-0.593438832387154,0.131625970725392,-4.50852388109054,6.5280222117702e-06
"6","fixed",NA,"SNR1",0.510839523188986,0.131645715309728,3.88041131446711,0.000104279964234153
"7","fixed",NA,"Condition1",0.452744088833803,0.0522652996127346,8.66242214602153,4.61844403717495e-18
"8","fixed",NA,"Group1:SNR1",-0.369955595433163,0.131706611177544,-2.80893716819161,0.0049705346366048
"9","fixed",NA,"Group1:Condition1",-0.117484298098439,0.0521066727627675,-2.25468815929438,0.0241529094012289
"10","fixed",NA,"SNR1:Condition1",0.19647030148395,0.0521558838050866,3.76698249843077,0.000165232579298665
"11","fixed",NA,"ot1:Group1",-2.10425213935211,0.740550295475192,-2.84147093345209,0.00449059453087088
"12","fixed",NA,"ot1:SNR1",3.17910419815255,0.740130697495772,4.29532812097787,1.74435141802252e-05
"13","fixed",NA,"ot1:Condition1",1.69491417175485,0.411882398708867,4.11504394717503,3.87105653413353e-05
"14","fixed",NA,"ot2:Group1",-0.286287540167086,0.407236941957235,-0.702999926261968,0.48205579542844
"15","fixed",NA,"ot2:SNR1",-0.243909747619543,0.40735920303959,-0.598758407321014,0.549334002028706
"16","fixed",NA,"ot2:Condition1",0.81732100001819,0.300706076712375,2.71800626363782,0.00656765948180441
"17","fixed",NA,"ot3:Group1",0.0971366935186327,0.166932070894336,0.581893539079845,0.560638392695939
"18","fixed",NA,"ot3:SNR1",-0.407532768173514,0.166962107273368,-2.44086981668397,0.0146519355299763
"19","fixed",NA,"ot3:Condition1",-0.307538850643186,0.16589287891527,-1.85383997585732,0.0637620574009892
"20","fixed",NA,"Group1:SNR1:Condition1",-0.227932904481687,0.0522909331703177,-4.35893740391443,1.30695485857963e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.35833294199773,0.743380433786427,-1.82723795281916,0.0676639997655285
"22","fixed",NA,"ot1:Group1:Condition1",-0.571223638042769,0.408506415218598,-1.39832231946002,0.162016298399047
"23","fixed",NA,"ot1:SNR1:Condition1",1.6476938617797,0.409408008281958,4.02457653110914,5.70779304483947e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.13831947060469,0.409902119384967,-0.337445121806713,0.735781374898204
"25","fixed",NA,"ot2:Group1:Condition1",0.298400128105084,0.298470464629745,0.99976434343429,0.317424565280405
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0040458545479875,0.298749379194149,-0.0135426375074012,0.989194868903603
"27","fixed",NA,"ot3:Group1:SNR1",-0.0561146067325163,0.168672773529632,-0.332683251471276,0.739373393477064
"28","fixed",NA,"ot3:Group1:Condition1",0.301436857361864,0.165297863092282,1.82359802917464,0.0682128647588735
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0787224490955603,0.165184855945401,-0.476571830056749,0.633667046812911
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.59863795342657,0.412644359390004,-3.87413014875515,0.000107006217995348
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.512746791504193,0.301509574518591,-1.70059870345039,0.0890183677996561
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.165609134950789,0.166210595055052,-0.996381337158059,0.319064897334374
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.638632698791209,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.783599639705107,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.422567402165937,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.226006087187827,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.79482610866856,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.598229606874974,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.254802574637711,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.48865434574161,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.602299639003309,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.90306334487894,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07870776941733,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.346202017969269,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.211642083447718,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.52664053539701,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0427389310506954,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.41927674397629,NA,NA,NA
