"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.523086213152748,0.13808165369731,-3.78823832961481,0.000151719274047987
"2","fixed",NA,"ot1",10.0276664863758,0.348456020601446,28.7774235298554,4.1117469548351e-182
"3","fixed",NA,"ot2",0.133310414033941,0.214874200725313,0.620411448112191,0.534986937255215
"4","fixed",NA,"ot3",-1.62485596797664,0.146075055250641,-11.1234321642984,9.64872682752113e-29
"5","fixed",NA,"Group1",-0.293348039510811,0.138055855250494,-2.12485040187936,0.0335990976431426
"6","fixed",NA,"SNR1",0.0972027549964826,0.138057710731743,0.704073350784118,0.481387095095452
"7","fixed",NA,"Condition1",0.221919005682219,0.0241106360495446,9.20419541094645,3.44240427391585e-20
"8","fixed",NA,"Group1:SNR1",-0.201807811032618,0.138076515456654,-1.4615650631477,0.143860434033097
"9","fixed",NA,"Group1:Condition1",-0.0507162776628466,0.0241143379503852,-2.10315861738334,0.0354519063680614
"10","fixed",NA,"SNR1:Condition1",0.0212830903321908,0.0241094968191823,0.882767918874906,0.377361677150213
"11","fixed",NA,"ot1:Group1",-0.963887920210231,0.347427867070462,-2.77435407912959,0.00553114413061057
"12","fixed",NA,"ot1:SNR1",1.12803397409028,0.347358674650769,3.24746164817791,0.00116439355567519
"13","fixed",NA,"ot1:Condition1",0.813053902068817,0.207527122133577,3.9178199635298,8.93534002168718e-05
"14","fixed",NA,"ot2:Group1",-0.254934373659715,0.212926305995054,-1.19728923332581,0.231193839496582
"15","fixed",NA,"ot2:SNR1",0.0765131775793292,0.212858746265604,0.359455173544321,0.719254606282631
"16","fixed",NA,"ot2:Condition1",-0.681032631203515,0.144119673586625,-4.72546609532924,2.29588140056382e-06
"17","fixed",NA,"ot3:Group1",-0.130783802395837,0.145443578906419,-0.899206437157224,0.368542712228289
"18","fixed",NA,"ot3:SNR1",0.294810782162831,0.145443484397314,2.02697826846258,0.042664635170928
"19","fixed",NA,"ot3:Condition1",-0.0637970621523723,0.145315684880492,-0.439023923706785,0.660644201584541
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0471386774832835,0.0241104219960369,-1.95511623525427,0.0505693524092901
"21","fixed",NA,"ot1:Group1:SNR1",-0.4816738242119,0.347979198163154,-1.38420292579116,0.166296327745505
"22","fixed",NA,"ot1:Group1:Condition1",-0.00136902780784486,0.207547503655765,-0.00659621428217948,0.994737020629939
"23","fixed",NA,"ot1:SNR1:Condition1",0.270251132115768,0.20750629871962,1.30237556056517,0.192788032910314
"24","fixed",NA,"ot2:Group1:SNR1",-0.333712332068785,0.21407450032593,-1.55886073101049,0.119029346399503
"25","fixed",NA,"ot2:Group1:Condition1",-0.229720394358471,0.144202297494823,-1.59304254057893,0.11115064803865
"26","fixed",NA,"ot2:SNR1:Condition1",0.244556865399509,0.144175465276575,1.69624467609916,0.0898395529002394
"27","fixed",NA,"ot3:Group1:SNR1",-0.129367699108914,0.145765325358518,-0.887506674105979,0.37480617454245
"28","fixed",NA,"ot3:Group1:Condition1",-0.0807073196668251,0.145304291728324,-0.555436585573975,0.578596074036076
"29","fixed",NA,"ot3:SNR1:Condition1",0.298431212192303,0.145307636347954,2.05378891084347,0.0399961266877349
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.297485260104046,0.207445378565477,-1.4340413951914,0.151560450262822
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.232953909765,0.144060321799162,-1.61705809660599,0.105865740898436
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.112739237941528,0.145289112241669,0.775964807011837,0.437769765662093
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.295000208718191,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.185339529677571,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.18042175957377,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.350190892105768,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.52639466211624,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.137323821881015,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0908965159795443,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.70469123584231,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0799638416419013,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.73037683602434,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21470323975228,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.473841118628698,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.723293951958889,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.48424841204915,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0480697806799105,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.37980039103455,NA,NA,NA
