"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.14387919456749,0.142817161892176,8.0093959256178,1.15273241252948e-15
"2","fixed",NA,"ot1",2.55421977035931,0.22919545531657,11.1442862897581,7.63539830422286e-29
"3","fixed",NA,"ot2",0.182784406792545,0.115972442921368,1.57610206518178,0.115002283194872
"4","fixed",NA,"ot3",-0.0595750008340843,0.0720605129080718,-0.826735731260817,0.408386864309106
"5","fixed",NA,"Group1",-0.520503915403126,0.142804012571692,-3.64488298353532,0.000267513491915677
"6","fixed",NA,"SNR1",0.415960262776692,0.142807927988136,2.91272528519038,0.00358289650279874
"7","fixed",NA,"Condition1",0.320733152768769,0.0458267213606021,6.9988239011248,2.58120044136527e-12
"8","fixed",NA,"Group1:SNR1",-0.342050451040448,0.142807013959349,-2.39519363620203,0.0166115899340843
"9","fixed",NA,"Group1:Condition1",-0.121482414810897,0.0458203898713132,-2.65127414131745,0.00801887252028175
"10","fixed",NA,"SNR1:Condition1",0.148745791582945,0.0458232080655881,3.24607983295366,0.00117006023097715
"11","fixed",NA,"ot1:Group1",-0.628520906557646,0.228657526878141,-2.74874356920954,0.00598241685040869
"12","fixed",NA,"ot1:SNR1",1.22150231135668,0.228669025321034,5.34179174307402,9.20323509945949e-08
"13","fixed",NA,"ot1:Condition1",0.359428773246088,0.160745662616677,2.23600915505386,0.025351171468884
"14","fixed",NA,"ot2:Group1",0.164021226977024,0.115215459686389,1.42360432726201,0.154561042506172
"15","fixed",NA,"ot2:SNR1",-0.082532627632684,0.11503762923013,-0.717440268762665,0.473102480022917
"16","fixed",NA,"ot2:Condition1",0.112415593120254,0.0795698354458543,1.41279157472621,0.157717016262814
"17","fixed",NA,"ot3:Group1",0.0972246303449869,0.0708845109005767,1.37159203202171,0.170190475677342
"18","fixed",NA,"ot3:SNR1",-0.220247064360853,0.0709348301770432,-3.10492128917695,0.00190329665974821
"19","fixed",NA,"ot3:Condition1",-0.0192425125004898,0.0706435890290645,-0.272388659253608,0.785323191759468
"20","fixed",NA,"Group1:SNR1:Condition1",-0.14151115264497,0.0458203989826598,-3.08838761309179,0.00201245796320875
"21","fixed",NA,"ot1:Group1:SNR1",-0.254030317154349,0.228798650229455,-1.11027891510544,0.266878856018329
"22","fixed",NA,"ot1:Group1:Condition1",-0.363743256420392,0.160573270083234,-2.26527899837777,0.0234955639871678
"23","fixed",NA,"ot1:SNR1:Condition1",0.390936730804908,0.160641689591638,2.43359449093629,0.0149497328508818
"24","fixed",NA,"ot2:Group1:SNR1",0.13171463326808,0.115300683182179,1.14235778690024,0.253305330233103
"25","fixed",NA,"ot2:Group1:Condition1",0.120864050841963,0.0792433104853759,1.52522717818898,0.127202443940799
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0781773648320481,0.07939651806385,-0.984644751916937,0.324798599360819
"27","fixed",NA,"ot3:Group1:SNR1",0.0166941314305798,0.0708591758082388,0.235595901873851,0.813746253789552
"28","fixed",NA,"ot3:Group1:Condition1",0.132379743038964,0.0703302723087318,1.8822583603523,0.0598009451886288
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0355519789767464,0.0703320679697946,-0.505487468277129,0.6132164980848
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.27207102554342,0.160566157581891,-1.69444813054495,0.0901801601826789
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0212772048001374,0.0792097056809572,-0.268618657489251,0.788223153237151
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00689229359299708,0.0702606467613432,0.0980960738435611,0.921856005110465
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.566794271808289,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.623953816916259,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.580578367947828,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.531674560843027,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.89590844493984,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.410775607682306,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.957626481486065,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.772410190317419,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.565251827026896,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.668379528328669,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20877708886555,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.755571337507216,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.449849704597435,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.44098265990049,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.569666103890161,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.733126576999321,NA,NA,NA
