"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.552281388866479,0.127515115241427,4.33110527972182,1.48362718684326e-05
"2","fixed",NA,"ot1",13.3265995185676,0.535413557298534,24.8902915081341,9.47801784253845e-137
"3","fixed",NA,"ot2",-0.974738929319136,0.35671598522367,-2.73253504102977,0.00628489856632862
"4","fixed",NA,"ot3",1.12631408555747,0.220146580454942,5.11620068424363,3.11751365538545e-07
"5","fixed",NA,"Group1",-0.4496390506229,0.127480207190872,-3.52712833255495,0.000420093094005783
"6","fixed",NA,"SNR1",0.343993198656851,0.127491001513976,2.69817629928291,0.00697205065012861
"7","fixed",NA,"Condition1",0.347208182661229,0.0338331296333503,10.2623726041287,1.04116614432345e-24
"8","fixed",NA,"Group1:SNR1",-0.286068322092221,0.127497380201636,-2.24371921713064,0.024850472866095
"9","fixed",NA,"Group1:Condition1",-0.104575546529845,0.0338039046963348,-3.09359369780686,0.00197748098604881
"10","fixed",NA,"SNR1:Condition1",0.118241195764147,0.0338363028865312,3.49450695487226,0.000474938235238202
"11","fixed",NA,"ot1:Group1",-1.93627328442746,0.533551844691514,-3.62902556460461,0.000284493069435071
"12","fixed",NA,"ot1:SNR1",2.84253530319796,0.534364181670579,5.31947200186838,1.04068826423522e-07
"13","fixed",NA,"ot1:Condition1",1.28147270423085,0.283210524186044,4.52480608873504,6.04509054995638e-06
"14","fixed",NA,"ot2:Group1",-0.463915076385052,0.355041135191801,-1.30665162540795,0.191331054830651
"15","fixed",NA,"ot2:SNR1",1.08741584246722,0.355568539687945,3.0582453763248,0.00222637192001889
"16","fixed",NA,"ot2:Condition1",0.564086677307865,0.192889757778066,2.92439932428599,0.0034512169752815
"17","fixed",NA,"ot3:Group1",-0.168535936813363,0.219459168953882,-0.767960334565837,0.44251075058842
"18","fixed",NA,"ot3:SNR1",-0.0463345646380798,0.219636897854681,-0.210959839128379,0.832918609798349
"19","fixed",NA,"ot3:Condition1",0.877735983204467,0.218982522979642,4.00824673705155,6.11711921423856e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.123773368846867,0.0338107593374901,-3.66076868050772,0.000251459708151871
"21","fixed",NA,"ot1:Group1:SNR1",-1.07326650431652,0.534213398192492,-2.0090595030898,0.0445308237296501
"22","fixed",NA,"ot1:Group1:Condition1",-0.773881191033991,0.282691393302646,-2.73754776186442,0.00618991310646534
"23","fixed",NA,"ot1:SNR1:Condition1",1.24386415823236,0.283077520623873,4.3940760661285,1.11244861814682e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.36879012574266,0.355527027469156,-1.03730545710664,0.299593523341031
"25","fixed",NA,"ot2:Group1:Condition1",-0.47213965292395,0.192285618696338,-2.45540803376233,0.0140724755246294
"26","fixed",NA,"ot2:SNR1:Condition1",0.770265797295037,0.192716441021202,3.99688678980064,6.41809755309165e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.134121918038963,0.219610423529042,0.610726557891393,0.541380620967977
"28","fixed",NA,"ot3:Group1:Condition1",-0.0684245153711435,0.218829608716549,-0.312683990856896,0.754520759564073
"29","fixed",NA,"ot3:SNR1:Condition1",-0.100535052694633,0.218928670074481,-0.459213736878,0.646080686916154
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.22179612030141,0.282966146230078,-4.31781729574099,1.57579784031578e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.38708169668033,0.192639768943504,-2.00935507140196,0.0444994913617387
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.246963893378284,0.218901425995916,-1.12819682308918,0.259236805325528
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.41719016855706,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.566339657764029,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.255111201379808,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.23096806996231,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.39053553518998,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.267881855230885,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.20012947288395,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.23879496418701,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.312678038730343,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.67885222431407,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09927763174721,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.286927883678211,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.777947018809014,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.07065949587652,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.564081714850299,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.66962811541372,NA,NA,NA
