"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.12871885344762,0.14230318297331,7.93178922539856,2.16010832373487e-15
"2","fixed",NA,"ot1",5.07195268819054,0.371562387066147,13.650339390482,2.00940534055962e-42
"3","fixed",NA,"ot2",0.297656499544466,0.184968814330011,1.60922532061759,0.107567081682457
"4","fixed",NA,"ot3",0.124872794221827,0.106818079772348,1.1690230201475,0.242394356725485
"5","fixed",NA,"Group1",-0.498636271050664,0.14228071259871,-3.50459497948272,0.000457302413343801
"6","fixed",NA,"SNR1",0.40307701988344,0.142288028230512,2.83282455239621,0.00461387020317594
"7","fixed",NA,"Condition1",0.336965571069171,0.0398914474527674,8.4470630319481,2.98722464573905e-17
"8","fixed",NA,"Group1:SNR1",-0.308911295372702,0.142287990776878,-2.17102858565981,0.029929011612674
"9","fixed",NA,"Group1:Condition1",-0.0997190168689109,0.0398827534799828,-2.50030422094503,0.0124086697540343
"10","fixed",NA,"SNR1:Condition1",0.125248468569539,0.0398870791525842,3.14007621591979,0.00168903885706362
"11","fixed",NA,"ot1:Group1",-1.05808904997397,0.370758789832444,-2.85384751215782,0.00431932583441221
"12","fixed",NA,"ot1:SNR1",1.87833047576376,0.370874787708985,5.06459467726784,4.0927019741577e-07
"13","fixed",NA,"ot1:Condition1",0.559446856857096,0.202015203095746,2.76933046762795,0.0056171628772976
"14","fixed",NA,"ot2:Group1",0.106605562330328,0.183752398792,0.580158751837584,0.561807566854712
"15","fixed",NA,"ot2:SNR1",0.0139555485226241,0.183818344193327,0.0759203254923599,0.939482486122504
"16","fixed",NA,"ot2:Condition1",0.315614323942043,0.127380344603119,2.47773174837458,0.0132220511216616
"17","fixed",NA,"ot3:Group1",0.0642734149256584,0.105730500257171,0.607898522841796,0.543254779346085
"18","fixed",NA,"ot3:SNR1",-0.323071857334123,0.105938126638075,-3.04962781188175,0.00229125116857931
"19","fixed",NA,"ot3:Condition1",-0.0993946386732887,0.105399606879937,-0.943026654610876,0.345667269372203
"20","fixed",NA,"Group1:SNR1:Condition1",-0.140990157991585,0.0398904417455051,-3.53443461195744,0.000408648531827181
"21","fixed",NA,"ot1:Group1:SNR1",-0.601645148688545,0.371053532153908,-1.62145107525615,0.104920934508104
"22","fixed",NA,"ot1:Group1:Condition1",-0.499831317144097,0.201740296524481,-2.47759781141912,0.0132270148963542
"23","fixed",NA,"ot1:SNR1:Condition1",0.830410626487003,0.201899721302278,4.11298550156856,3.90574924091798e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.271202533439871,0.184091334518815,1.47319554257538,0.140698316655637
"25","fixed",NA,"ot2:Group1:Condition1",0.155405352665558,0.127029740488197,1.22337770720705,0.221187069346172
"26","fixed",NA,"ot2:SNR1:Condition1",-0.161236496246384,0.127159692298219,-1.26798432217221,0.204803549374014
"27","fixed",NA,"ot3:Group1:SNR1",-0.0533519905127593,0.105885331528553,-0.503865736099362,0.614355729858843
"28","fixed",NA,"ot3:Group1:Condition1",0.132417116516925,0.105239984851629,1.2582396006956,0.208305117279429
"29","fixed",NA,"ot3:SNR1:Condition1",0.00342870682418377,0.10524393236709,0.0325786650789946,0.9740105835985
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.440501233441099,0.202011248320686,-2.18057775051129,0.0292146622820843
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0723009002336162,0.12735291121427,-0.567720828242165,0.570224546427328
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00152202038598996,0.105374573781938,-0.0144439055017165,0.988475831511521
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.493582317036846,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.527384987921372,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.234414833170029,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.413195884887997,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.40549348544485,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.233136636147368,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.591033513594976,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.42536708856742,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.47478311437081,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.16954123629159,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2209760590884,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.554955877017956,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.2565456918376,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.76865617004004,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.365122069205315,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.16983492120868,NA,NA,NA
