"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.87202506286337,0.114173751443024,-16.3962823258686,2.03304935545668e-60
"2","fixed",NA,"ot1",0.229194715855939,0.128752569947515,1.78011760036611,0.0750567167584735
"3","fixed",NA,"ot2",0.091762709208205,0.0722179006996489,1.27063661944207,0.203857953078943
"4","fixed",NA,"ot3",0.0481350363639195,0.0484681887868789,0.993126369453905,0.320648374841071
"5","fixed",NA,"Group1",-0.155305987400855,0.114040529246474,-1.3618490586377,0.173245525503782
"6","fixed",NA,"SNR1",-0.0632503964673592,0.114039752807861,-0.554634633187309,0.579144595056708
"7","fixed",NA,"Condition1",0.0340861441161693,0.0373017272099187,0.913795329753676,0.360824400911378
"8","fixed",NA,"Group1:SNR1",-0.127979329351055,0.114085965752786,-1.12177977814007,0.261956086274152
"9","fixed",NA,"Group1:Condition1",-0.061076164182402,0.0372836622191072,-1.63814820077148,0.101390782131014
"10","fixed",NA,"SNR1:Condition1",-0.00240931088932654,0.037280637666469,-0.0646263325987454,0.948471518149513
"11","fixed",NA,"ot1:Group1",0.04340310204774,0.123621828515087,0.351095777898505,0.725516495332285
"12","fixed",NA,"ot1:SNR1",-0.096835999371649,0.123546085554488,-0.783804674482715,0.433154730580444
"13","fixed",NA,"ot1:Condition1",-0.0396476956778275,0.11077162071902,-0.357922863459737,0.720401040118552
"14","fixed",NA,"ot2:Group1",-0.00684920675517506,0.062357597314232,-0.109837566714775,0.912538197345023
"15","fixed",NA,"ot2:SNR1",0.0850399143776959,0.0620922690256438,1.36957330940145,0.170820136055701
"16","fixed",NA,"ot2:Condition1",0.0232162032281476,0.0566520129221633,0.409803677409404,0.68194996839223
"17","fixed",NA,"ot3:Group1",0.052370236260611,0.0468598775415458,1.11759225606554,0.263741177664391
"18","fixed",NA,"ot3:SNR1",0.0898875894738289,0.046791082623474,1.92104102820511,0.0547265352352198
"19","fixed",NA,"ot3:Condition1",0.0191262007549067,0.0468260826129925,0.408451864593941,0.682941962943276
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0306184819465072,0.0372742069313055,-0.821438857248809,0.411396337896194
"21","fixed",NA,"ot1:Group1:SNR1",-0.147083889359666,0.124300286911092,-1.18329485003417,0.236692313125976
"22","fixed",NA,"ot1:Group1:Condition1",0.102938731775094,0.110745807489806,0.929504548373713,0.352627669164526
"23","fixed",NA,"ot1:SNR1:Condition1",0.19465479951367,0.110682671672819,1.75867456550991,0.0786327998617395
"24","fixed",NA,"ot2:Group1:SNR1",0.00503284282622299,0.0629009464487248,0.0800121955291345,0.93622755644058
"25","fixed",NA,"ot2:Group1:Condition1",0.0709751736318683,0.0567537414479886,1.25058140346417,0.211087238881116
"26","fixed",NA,"ot2:SNR1:Condition1",0.0294900051963861,0.0566256963985681,0.520788388875899,0.602514192530805
"27","fixed",NA,"ot3:Group1:SNR1",-0.000979534180001845,0.0468776873339135,-0.0208955312369517,0.983328991403348
"28","fixed",NA,"ot3:Group1:Condition1",-0.0290967531602346,0.0469442749564705,-0.619814731129938,0.535379769023883
"29","fixed",NA,"ot3:SNR1:Condition1",0.0259256914940056,0.0467887562443645,0.554100890363554,0.579509800827739
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0610571975788675,0.110645880162207,0.551825314140552,0.581068041961014
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.130086392357956,0.0566165134143786,2.29767579302965,0.0215802482975105
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0371010900194168,0.0467674032732677,0.793310883707409,0.427596717272985
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.44774603767995,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0707339819369085,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.848382201949265,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0225080096677435,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.23705917826649,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.446692849161391,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.992503191786951,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.431723397305288,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.513511093882127,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.189169293645388,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.961180155492983,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.670933312419447,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.524745200795619,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.480128721019251,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.983292902895347,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.214075028075211,NA,NA,NA
