"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.76941394483773,0.151197685758881,18.3165101432451,6.1107962154735e-75,"fixed"
"2","ot1",12.557838282941,0.864734234830692,14.5221939610148,8.76590280995802e-48,"fixed"
"3","ot2",0.665067502903683,0.383531440636575,1.73406253682833,0.0829069877521408,"fixed"
"4","ot3",-0.0212051246953367,0.219713406677564,-0.0965126571746067,0.923113421881972,"fixed"
"5","Group1",-0.845095071392348,0.149942101921297,-5.63614262147617,1.73901373395284e-08,"fixed"
"6","SNR1",0.850939841545864,0.150110529813736,5.66875516728739,1.43838732573894e-08,"fixed"
"7","Condition1",0.603829179082953,0.0846436752552449,7.13377789022149,9.76508627834754e-13,"fixed"
"8","Group1:SNR1",-0.446423922827488,0.149993837461471,-2.9762817618568,0.00291766661772234,"fixed"
"9","Group1:Condition1",-0.161283051589987,0.0840399853704735,-1.91912279469116,0.0549687952965252,"fixed"
"10","SNR1:Condition1",0.324962040688595,0.0844092751387422,3.84983806761117,0.00011819594159181,"fixed"
"11","ot1:Group1",-2.46104062229271,0.829730133206491,-2.96607357476825,0.00301628321729293,"fixed"
"12","ot1:SNR1",3.00452610107543,0.834239951701549,3.60151308379236,0.000316370497335748,"fixed"
"13","ot1:Condition1",2.00683060732438,0.612359488286843,3.27720994891212,0.00104838383001564,"fixed"
"14","ot2:Group1",-0.128642222132819,0.340080634870483,-0.378269765880116,0.70523020304297,"fixed"
"15","ot2:SNR1",0.00218237702385861,0.345943299678595,0.00630848184048134,0.994966593123098,"fixed"
"16","ot2:Condition1",-0.341689920885746,0.290579203308907,-1.17589255182348,0.239637815572019,"fixed"
"17","ot3:Group1",0.0720032865425372,0.205106423807503,0.351053298116659,0.725548363582502,"fixed"
"18","ot3:SNR1",0.489437870921416,0.206995706711421,2.36448319966248,0.0180552462443471,"fixed"
"19","ot3:Condition1",-0.205364703540443,0.203273176247218,-1.01028924392209,0.312356732886125,"fixed"
"20","Group1:SNR1:Condition1",-0.328826132880367,0.0845765705224893,-3.88791045615796,0.000101110911835087,"fixed"
"21","ot1:Group1:SNR1",-0.592730320308292,0.830506579946875,-0.713697319949237,0.475414363999323,"fixed"
"22","ot1:Group1:Condition1",0.0706834286859565,0.600609164081455,0.117686230768817,0.906316277212092,"fixed"
"23","ot1:SNR1:Condition1",0.997613942980111,0.606417787372777,1.6450934714533,0.0999505367253988,"fixed"
"24","ot2:Group1:SNR1",0.270439105340217,0.339221795087473,0.797233872518363,0.425315217209903,"fixed"
"25","ot2:Group1:Condition1",0.509499949820575,0.278714156391523,1.82803757231785,0.0675439129670462,"fixed"
"26","ot2:SNR1:Condition1",-0.425316280811353,0.28323510524986,-1.50163688373358,0.133190912351735,"fixed"
"27","ot3:Group1:SNR1",0.139720017964648,0.204719166135912,0.68249602908156,0.494925352827185,"fixed"
"28","ot3:Group1:Condition1",0.0645514639148973,0.20018831097501,0.322453711710248,0.747108999195975,"fixed"
"29","ot3:SNR1:Condition1",-0.160082632445991,0.201370228963033,-0.794966730039217,0.426632855477448,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.0782033500591,0.61130257724875,-1.76378014781435,0.0777690011069484,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.618577295579425,0.289698581976355,2.13524447154496,0.0327410460528057,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.543667031584397,0.203268110416391,2.67463022345564,0.00748117152492432,"fixed"
"33","sd_(Intercept).Subject:Condition",1.00736693104966,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",6.81626941307518,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.80276486579427,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.1702092470312,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.799706026971057,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.198253498339753,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.177968968133291,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.415636252378639,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.449207126267424,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.218779201529439,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.10635977521296,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.98991498018497,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.46025307993791,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.356443049311154,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.464249206842969,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.6620504868681,NA,NA,NA,"Subject"
