"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.16650385806123,0.131978072594766,8.83861868208171,9.69092589547803e-19
"2","fixed",NA,"ot1",7.45078495138666,0.453449171111903,16.4313564254988,1.14078381952688e-60
"3","fixed",NA,"ot2",0.428226094532298,0.26308486296035,1.62771088276879,0.103586204432333
"4","fixed",NA,"ot3",0.421138473689366,0.147281368482687,2.85941445294807,0.00424423875037896
"5","fixed",NA,"Group1",-0.505380558433643,0.13192982899168,-3.83067697651236,0.000127791180429654
"6","fixed",NA,"SNR1",0.418263237444525,0.131946279469806,3.16995097645205,0.00152464658600857
"7","fixed",NA,"Condition1",0.3726864178912,0.0402620108473143,9.2565276807594,2.11188448664342e-20
"8","fixed",NA,"Group1:SNR1",-0.30589361295225,0.13194101678118,-2.31841182078781,0.0204269502338248
"9","fixed",NA,"Group1:Condition1",-0.105064928634306,0.0402395083880463,-2.61098936948039,0.00902807000919148
"10","fixed",NA,"SNR1:Condition1",0.133952624571619,0.0402493562340272,3.32806874705673,0.000874502834547788
"11","fixed",NA,"ot1:Group1",-1.42092459587902,0.451472288714816,-3.14731298331487,0.00164778477545322
"12","fixed",NA,"ot1:SNR1",2.38015901166394,0.451855531809111,5.26752212623007,1.38277499014169e-07
"13","fixed",NA,"ot1:Condition1",0.844557843992355,0.250636144006509,3.36965702748133,0.000752617955415799
"14","fixed",NA,"ot2:Group1",-0.00623973549272142,0.26033434871912,-0.0239681606496483,0.980878005528375
"15","fixed",NA,"ot2:SNR1",0.0945081280908859,0.260826656629903,0.362340756546931,0.717097405094647
"16","fixed",NA,"ot2:Condition1",0.630393584665389,0.193305491208375,3.26112611041066,0.00110970673863591
"17","fixed",NA,"ot3:Group1",0.13205009233185,0.145870763215941,0.905254003068237,0.36533083831241
"18","fixed",NA,"ot3:SNR1",-0.397344211978876,0.14601653388536,-2.72122753092358,0.0065039977575424
"19","fixed",NA,"ot3:Condition1",-0.124055783608508,0.145481959748137,-0.852722796855891,0.393813045757892
"20","fixed",NA,"Group1:SNR1:Condition1",-0.160223587202693,0.0402716786294563,-3.97856738669689,6.93317619482443e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.904226490625668,0.451988866850774,-2.00055036073312,0.0454408675789319
"22","fixed",NA,"ot1:Group1:Condition1",-0.586783942254914,0.249937081639027,-2.34772662946581,0.01888837851573
"23","fixed",NA,"ot1:SNR1:Condition1",1.11439102744427,0.250285338223178,4.45248225627414,8.48832565978643e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.237093834340219,0.260891235332832,0.908784206712605,0.363464044751415
"25","fixed",NA,"ot2:Group1:Condition1",0.0861234942922466,0.192718896483947,0.446886609790341,0.654956932507203
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0624768080560244,0.192917500070995,-0.32385246560334,0.746049733022826
"27","fixed",NA,"ot3:Group1:SNR1",0.0122270299788968,0.146202315789974,0.0836308912949191,0.933349905262795
"28","fixed",NA,"ot3:Group1:Condition1",0.235611278846466,0.14526197125615,1.62197495193699,0.104808711455549
"29","fixed",NA,"ot3:SNR1:Condition1",-0.127330043541878,0.145265946997071,-0.876530571507203,0.380741664186398
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.845342608525796,0.250920892666539,-3.36896062955272,0.000754522054736116
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.234513903597776,0.193579817041358,-1.21145844221804,0.225719752693748
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.114571842738664,0.145562839699948,-0.787095408243157,0.431226017161773
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.496824842099464,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.515197536893596,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.153278597185179,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0625092942191655,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.96786397713886,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0508480172135831,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.340260360922318,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.26227593392593,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.643239531348631,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.70313768357961,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12284413357308,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.364508755505138,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.505942314631628,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.34541664962429,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.572346518518015,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.54673615682259,NA,NA,NA
