"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.326600515658314,0.145819929193085,-2.2397522579088,0.0251070108834578
"2","fixed",NA,"ot1",8.59501567970509,0.282092805799142,30.4687517831454,6.76237445788505e-204
"3","fixed",NA,"ot2",-0.928435877408381,0.217568607944298,-4.26732462086663,1.97831185572628e-05
"4","fixed",NA,"ot3",-0.699443461988629,0.107231910170091,-6.52271754628984,6.90448124054789e-11
"5","fixed",NA,"Group1",-0.313666199522031,0.145792365991578,-2.15145832491772,0.0314400418516167
"6","fixed",NA,"SNR1",0.113285723212321,0.145793796240868,0.777027048703499,0.437142812131995
"7","fixed",NA,"Condition1",0.249147825810918,0.0261003789309542,9.54575511987823,1.35119612612715e-21
"8","fixed",NA,"Group1:SNR1",-0.217261184717195,0.145812246618168,-1.49000642782857,0.136222545828486
"9","fixed",NA,"Group1:Condition1",-0.0428474788368973,0.0261083634809765,-1.64113996911823,0.100768363549969
"10","fixed",NA,"SNR1:Condition1",0.0276642880598032,0.0261024504474392,1.05983490383438,0.289219714628177
"11","fixed",NA,"ot1:Group1",-0.850660759843158,0.280701729731165,-3.03047922311649,0.00244165985483341
"12","fixed",NA,"ot1:SNR1",0.9099785655631,0.280590960050926,3.24307869860791,0.00118245544619052
"13","fixed",NA,"ot1:Condition1",0.542233895798747,0.182182146186328,2.97632840072141,0.00291722289398452
"14","fixed",NA,"ot2:Group1",-0.179079192155127,0.21613445946686,-0.828554560882439,0.407356509117291
"15","fixed",NA,"ot2:SNR1",0.0644246699073216,0.215938880294489,0.298346781364531,0.765438502701834
"16","fixed",NA,"ot2:Condition1",-0.695783408252273,0.132059289435691,-5.26871991531574,1.37378390288662e-07
"17","fixed",NA,"ot3:Group1",-0.196961509099904,0.10681828092641,-1.8438932680034,0.065198696391436
"18","fixed",NA,"ot3:SNR1",0.554720036599564,0.106805146797969,5.19375754100001,2.06091508916589e-07
"19","fixed",NA,"ot3:Condition1",0.35264685598072,0.106719326826435,3.30443291264622,0.000951687500310711
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0499031344031939,0.0261039256369622,-1.91170995110915,0.0559134072491235
"21","fixed",NA,"ot1:Group1:SNR1",-0.419432820349017,0.281483797571665,-1.49007802213636,0.13620372223036
"22","fixed",NA,"ot1:Group1:Condition1",-0.0961793993881574,0.182191460661371,-0.527902894235645,0.597566735810603
"23","fixed",NA,"ot1:SNR1:Condition1",0.20290090014096,0.182157811299507,1.11387427579126,0.265333126600911
"24","fixed",NA,"ot2:Group1:SNR1",-0.437912741903574,0.216902924047045,-2.01893424824736,0.0434940539895072
"25","fixed",NA,"ot2:Group1:Condition1",-0.171489228009584,0.132076117824516,-1.29841208868234,0.194145767311775
"26","fixed",NA,"ot2:SNR1:Condition1",0.39516233120143,0.132038170078715,2.99278860776283,0.00276441153176592
"27","fixed",NA,"ot3:Group1:SNR1",0.0571111081345445,0.10701326916649,0.533682491707562,0.593561224481994
"28","fixed",NA,"ot3:Group1:Condition1",-0.157666331498414,0.106711522142765,-1.47750053914027,0.13954151387623
"29","fixed",NA,"ot3:SNR1:Condition1",0.201061727115158,0.106701335114021,1.88434124934149,0.059518831207861
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.358726605082866,0.182185614538621,-1.96901718058986,0.0489511182075472
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.153126204383626,0.132049364074043,-1.15961334200568,0.246206266417826
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0934146572826074,0.106681880877549,0.875637517019687,0.381227123076417
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.31972789983846,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.248959070987928,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.191465015645516,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.298231377021541,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.2004680871307,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0882734548054308,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.202896259347566,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.54742671792089,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.142536531435276,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.21640927034721,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28162831999019,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.488863205076399,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.770311610002664,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.89361418497226,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0832835503081757,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.5100703998659,NA,NA,NA
