"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.451541890908333,0.132620764265067,3.40476013247702,0.000662221942412367
"2","fixed",NA,"ot1",11.126546309485,0.453534884106877,24.5329448723574,6.57755043703026e-133
"3","fixed",NA,"ot2",-1.09655835063101,0.319794901215033,-3.42894257058111,0.000605937728476273
"4","fixed",NA,"ot3",0.996482126890372,0.184442799108962,5.4026621353848,6.56590625013642e-08
"5","fixed",NA,"Group1",-0.426027068353906,0.132600240656763,-3.21286798759801,0.0013141667828935
"6","fixed",NA,"SNR1",0.311242529827071,0.13259967769037,2.34723443712922,0.018913350281911
"7","fixed",NA,"Condition1",0.327633942947746,0.0317416618371838,10.3218900329894,5.61076354453257e-25
"8","fixed",NA,"Group1:SNR1",-0.271326350809261,0.132613091857941,-2.04599973507829,0.0407563967390724
"9","fixed",NA,"Group1:Condition1",-0.0902664980042268,0.0317321827495689,-2.84463564062428,0.00444622506992212
"10","fixed",NA,"SNR1:Condition1",0.0932430493308305,0.0317477935199694,2.93699306290941,0.00331411517154416
"11","fixed",NA,"ot1:Group1",-1.58031357986813,0.452103335181189,-3.49546985587883,0.000473227902879648
"12","fixed",NA,"ot1:SNR1",2.25379656090691,0.452550150665055,4.9802139223571,6.35140264467761e-07
"13","fixed",NA,"ot1:Condition1",0.704990485957082,0.246342570256633,2.86182970820936,0.00421203150921596
"14","fixed",NA,"ot2:Group1",-0.354638904603401,0.318594260579611,-1.11313651400441,0.265649803659193
"15","fixed",NA,"ot2:SNR1",1.08163537801766,0.318887579046716,3.39190187730455,0.000694092920418362
"16","fixed",NA,"ot2:Condition1",0.373613967091005,0.156843682765204,2.3820785160363,0.0172152264814556
"17","fixed",NA,"ot3:Group1",-0.111241768760337,0.183855643269084,-0.605049520277864,0.545146093712982
"18","fixed",NA,"ot3:SNR1",-0.039218279041068,0.183963673512398,-0.213184909239296,0.831182738407217
"19","fixed",NA,"ot3:Condition1",0.710711588026394,0.183416538133493,3.87485008308862,0.000106690361682473
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0991780450635648,0.0317285318484011,-3.12583152405026,0.00177303096292838
"21","fixed",NA,"ot1:Group1:SNR1",-0.907245514948731,0.452576008349089,-2.00462573846587,0.0450030729139934
"22","fixed",NA,"ot1:Group1:Condition1",-0.577457969051735,0.246038839064775,-2.34701956506837,0.0189242610354008
"23","fixed",NA,"ot1:SNR1:Condition1",0.961877584537126,0.246307536422384,3.90518941689075,9.41516092118929e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.284008464102542,0.319036272030407,-0.890207443483021,0.373354508582296
"25","fixed",NA,"ot2:Group1:Condition1",-0.38471232445734,0.156446236896837,-2.45907049020953,0.0139297264409463
"26","fixed",NA,"ot2:SNR1:Condition1",0.607933696115108,0.156730223894827,3.8788542567454,0.000104949606282722
"27","fixed",NA,"ot3:Group1:SNR1",0.159323562722316,0.184048751133201,0.865659569768061,0.386676877694622
"28","fixed",NA,"ot3:Group1:Condition1",-0.0223747190789908,0.183327079082121,-0.122048085809342,0.902860935924666
"29","fixed",NA,"ot3:SNR1:Condition1",-0.11922533130561,0.183404905262892,-0.650066208069587,0.515649455779059
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.882824001345876,0.246077813039973,-3.58758065361411,0.000333760508534426
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.170598916582793,0.15656079147566,-1.08966564984002,0.275860452660544
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.144250688654835,0.183348577782737,-0.786756518099465,0.431424411846685
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.392080655737797,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.466298202499496,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.119366792018219,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.184618828202824,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.97301014866068,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.235312009460456,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.407184838516581,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.80754588895436,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.111167919960276,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.22552407559065,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15109951059726,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.284494270073976,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.804327600885999,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.38595298273406,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.530055096189943,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.47456270404114,NA,NA,NA
