"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.301202716324933,0.158459687557872,1.90081604329132,0.0573261119311903
"2","fixed",NA,"ot1",3.82010576859959,0.200222197049581,19.0793319866209,3.75021255009105e-81
"3","fixed",NA,"ot2",-0.526258649892252,0.154744424258337,-3.40082463335605,0.000671829119841514
"4","fixed",NA,"ot3",0.122671874701447,0.0658777036040126,1.86211522245555,0.0625868507731494
"5","fixed",NA,"Group1",-0.364532202969956,0.158448065299822,-2.30064155267642,0.0214119002748793
"6","fixed",NA,"SNR1",0.167270106579431,0.158448637527607,1.0556739975141,0.291117180814715
"7","fixed",NA,"Condition1",0.304921067026352,0.0308941642323346,9.86985971632838,5.62432132929205e-23
"8","fixed",NA,"Group1:SNR1",-0.220723308961543,0.158457215210882,-1.39295208910363,0.163634279256852
"9","fixed",NA,"Group1:Condition1",-0.0415197823202747,0.0308975147190108,-1.34379035653402,0.179016188776605
"10","fixed",NA,"SNR1:Condition1",0.0257266403431047,0.0308930469757294,0.832764743578593,0.40497742228062
"11","fixed",NA,"ot1:Group1",-0.606280497825592,0.199758776171254,-3.03506313687978,0.00240485338077975
"12","fixed",NA,"ot1:SNR1",0.516729686623802,0.199545868116702,2.58952837009685,0.00961075032676129
"13","fixed",NA,"ot1:Condition1",-0.263689802857617,0.138919312851229,-1.89815078584507,0.0576762217008227
"14","fixed",NA,"ot2:Group1",-0.236262302688956,0.154340588591357,-1.53078529015139,0.125822466274559
"15","fixed",NA,"ot2:SNR1",0.510199421021485,0.153946554481597,3.31413341948147,0.000919276316519446
"16","fixed",NA,"ot2:Condition1",0.170906750611416,0.0860433180659031,1.98628730798728,0.0470014311172214
"17","fixed",NA,"ot3:Group1",-0.0235738902122769,0.0657801442113975,-0.35837395151518,0.720063482551639
"18","fixed",NA,"ot3:SNR1",-0.0218830813679991,0.0656833233101715,-0.333160386307834,0.73901321873895
"19","fixed",NA,"ot3:Condition1",0.0689332953068309,0.0656233845934751,1.05043797624673,0.293516793218358
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0728531335586949,0.0308986259194173,-2.35781143629796,0.0183830280893453
"21","fixed",NA,"ot1:Group1:SNR1",-0.67704739817424,0.200035756346019,-3.38463188052786,0.000712737708224282
"22","fixed",NA,"ot1:Group1:Condition1",-0.189385313576302,0.138923507429107,-1.36323446680142,0.172808627937058
"23","fixed",NA,"ot1:SNR1:Condition1",0.437476912591958,0.138841337919641,3.15091253906788,0.00162761220900307
"24","fixed",NA,"ot2:Group1:SNR1",-0.0456455849829031,0.154604118777694,-0.295241713764024,0.767809238463598
"25","fixed",NA,"ot2:Group1:Condition1",-0.207700637888371,0.0859541120915868,-2.41641304684829,0.0156742694571692
"26","fixed",NA,"ot2:SNR1:Condition1",0.28898129574773,0.0858540881732123,3.36595847555569,0.00076278190054636
"27","fixed",NA,"ot3:Group1:SNR1",0.153088084391571,0.0656679721471728,2.33124427915142,0.019740482523607
"28","fixed",NA,"ot3:Group1:Condition1",-0.00440113136018661,0.0656438728245754,-0.0670455774592711,0.946545419237141
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0892339306469733,0.0655248931156308,-1.36183252507568,0.173250744451802
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.299287178596337,0.138906554886117,-2.15459363196869,0.0311936477986546
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00229713572833862,0.0859450134863082,0.0267279698397461,0.978676704391674
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00652253365931593,0.0656351324200564,-0.0993756456157132,0.920840019014741
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.379183869570425,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.174274386593084,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.167220286729462,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.418248572634645,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.64900211333579,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.266695144668818,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.465703336705039,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.934651146767194,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.250848272746183,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.646103200752229,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38764103885263,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.11150756701133,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.84560280051359,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.26708377208166,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.312217058256697,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.13270371239881,NA,NA,NA
