"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.58629828266665,0.12821970276451,12.3717201683119,3.71773168919729e-35
"2","fixed",NA,"ot1",4.40490117853062,0.352528580855655,12.495160442989,7.93360743600642e-36
"3","fixed",NA,"ot2",0.227075233046855,0.175336083192468,1.29508558028864,0.19529070866432
"4","fixed",NA,"ot3",-0.0572492242267531,0.0907633751070868,-0.630752483137695,0.528202376858042
"5","fixed",NA,"Group1",-0.595920011272672,0.128152235643319,-4.65009454014732,3.31782905951494e-06
"6","fixed",NA,"SNR1",0.556000645720032,0.128178400401504,4.33770934867672,1.43975375147091e-05
"7","fixed",NA,"Condition1",0.400956801435215,0.0495752082848482,8.0878490541362,6.07275989723426e-16
"8","fixed",NA,"Group1:SNR1",-0.370542583437072,0.128161293519251,-2.89122068966488,0.0038374853723524
"9","fixed",NA,"Group1:Condition1",-0.148782157670576,0.0495277310244324,-3.0040172362667,0.00266440230046084
"10","fixed",NA,"SNR1:Condition1",0.206849542242041,0.0495545888573396,4.17417532889902,2.99067379412143e-05
"11","fixed",NA,"ot1:Group1",-0.743488165504283,0.35025751370944,-2.12269012484641,0.0337798270662142
"12","fixed",NA,"ot1:SNR1",1.46763548311251,0.350980804063846,4.18152635733758,2.89558676639334e-05
"13","fixed",NA,"ot1:Condition1",0.867928163697857,0.194091475525538,4.47174798041894,7.75828258366075e-06
"14","fixed",NA,"ot2:Group1",0.110949729867128,0.172083469318956,0.644743683435877,0.519093302659628
"15","fixed",NA,"ot2:SNR1",-0.408037017758217,0.172868181164798,-2.36039400084408,0.0182555346009314
"16","fixed",NA,"ot2:Condition1",0.185041572591658,0.118587797283427,1.56037616711444,0.118671013491471
"17","fixed",NA,"ot3:Group1",-0.133466962465718,0.0875739694640054,-1.52404833631043,0.127496637041044
"18","fixed",NA,"ot3:SNR1",0.0134932905038691,0.0883352692266542,0.152750884465495,0.878594731583043
"19","fixed",NA,"ot3:Condition1",-0.0172329264480996,0.0871874133775731,-0.197653833053526,0.843315912890556
"20","fixed",NA,"Group1:SNR1:Condition1",-0.197024841922016,0.0495742157229254,-3.97434107728916,7.05743669107656e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.178741826460438,0.350609028126569,-0.509803833105839,0.610188900008799
"22","fixed",NA,"ot1:Group1:Condition1",-0.31091310516471,0.19306340187495,-1.6104196970801,0.107306263374594
"23","fixed",NA,"ot1:SNR1:Condition1",0.605104020599511,0.193549791410218,3.12634808950543,0.00176991919194014
"24","fixed",NA,"ot2:Group1:SNR1",0.0229919309139185,0.172387551219219,0.133373499137884,0.893898002768399
"25","fixed",NA,"ot2:Group1:Condition1",0.147693298667191,0.117591092647529,1.25599052906066,0.209119403909861
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0108998256843941,0.117964032679315,-0.0923995682143662,0.92638058247717
"27","fixed",NA,"ot3:Group1:SNR1",-0.020018987993519,0.0876162372184901,-0.228484909065398,0.819269286693714
"28","fixed",NA,"ot3:Group1:Condition1",-0.0959517733493902,0.0866348939853137,-1.10754187989952,0.268059715889093
"29","fixed",NA,"ot3:SNR1:Condition1",0.0830358769674988,0.0867251586712693,0.957460075481041,0.338335088563857
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.572797665393807,0.194326237315485,-2.9476084820388,0.00320242367902239
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.122711985135855,0.118903485592131,-1.03203017577456,0.302057981562758
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0739211997036961,0.0872179667042082,-0.84754555164526,0.396691108425009
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.609563964328935,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.336769013805276,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.437280187789787,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.269583222176189,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.20759324175882,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.300930528609775,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.607817797634321,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.2215844859389,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.417847790175659,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.842326442741682,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0560281173503,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.327287039765271,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.509782701925379,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.59733736948026,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.783710928354276,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.10297833124128,NA,NA,NA
