"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.01983478633941,0.130293374917218,15.5022063679194,3.35181319171132e-54
"2","fixed",NA,"ot1",10.7989462465163,0.707425069984919,15.2651449668677,1.30537405670522e-52
"3","fixed",NA,"ot2",0.633859898838128,0.355993189339277,1.78053939743783,0.0749877276801343
"4","fixed",NA,"ot3",-0.0799010877843683,0.171777964484414,-0.465141661354463,0.641830013033751
"5","fixed",NA,"Group1",-0.701321158217587,0.129987278022643,-5.39530613215412,6.84068184975342e-08
"6","fixed",NA,"SNR1",0.650026967155514,0.130033224218005,4.99892985861614,5.76493671485374e-07
"7","fixed",NA,"Condition1",0.498286867233224,0.0612486267626654,8.13547819062221,4.10315501736604e-16
"8","fixed",NA,"Group1:SNR1",-0.40976460515254,0.130009679304273,-3.15180075318495,0.00162266957977438
"9","fixed",NA,"Group1:Condition1",-0.169355834486471,0.0610266420435657,-2.7751131115091,0.00551825118921583
"10","fixed",NA,"SNR1:Condition1",0.26141752797676,0.0611618076708239,4.27419557943289,1.91828597992161e-05
"11","fixed",NA,"ot1:Group1",-2.37773923508275,0.698560775127487,-3.4037686050277,0.000664630306625146
"12","fixed",NA,"ot1:SNR1",3.10268814798872,0.699861495371389,4.43328882715893,9.28064050086617e-06
"13","fixed",NA,"ot1:Condition1",1.92226919331916,0.449065652199512,4.28059724430923,1.86392417958657e-05
"14","fixed",NA,"ot2:Group1",-0.298064215785222,0.344807250300307,-0.864437205208491,0.387347761999947
"15","fixed",NA,"ot2:SNR1",-0.434463133768555,0.346382699310275,-1.25428647167907,0.20973789932002
"16","fixed",NA,"ot2:Condition1",0.184548768581025,0.249233360276382,0.740465756174752,0.459017432171945
"17","fixed",NA,"ot3:Group1",-0.056193785118264,0.16646333604089,-0.3375745461719,0.735683826479131
"18","fixed",NA,"ot3:SNR1",-0.029942534855976,0.167249042297699,-0.179029634158855,0.857914432898165
"19","fixed",NA,"ot3:Condition1",-0.293112137391052,0.165299027665964,-1.77322360288393,0.0761916624574839
"20","fixed",NA,"Group1:SNR1:Condition1",-0.278204816322357,0.0612149036534,-4.54472358394221,5.50073914540847e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.947181237430945,0.699787056663965,-1.35352780308107,0.175887073993866
"22","fixed",NA,"ot1:Group1:Condition1",-0.792834384561274,0.444572875985004,-1.78336202541519,0.0745273906767215
"23","fixed",NA,"ot1:SNR1:Condition1",1.495393904703,0.446983184028141,3.34552609166803,0.000821266318436504
"24","fixed",NA,"ot2:Group1:SNR1",-0.0109651311511933,0.345628405269712,-0.0317252025123242,0.974691196301475
"25","fixed",NA,"ot2:Group1:Condition1",0.156565283360099,0.244999973662588,0.639042041595151,0.522795582500308
"26","fixed",NA,"ot2:SNR1:Condition1",-0.162030139546357,0.246731708109375,-0.656705782924865,0.511370115322628
"27","fixed",NA,"ot3:Group1:SNR1",0.0166404673459217,0.167006113987179,0.099639869155923,0.920630240300032
"28","fixed",NA,"ot3:Group1:Condition1",-0.0731612943981041,0.164132771901265,-0.445744585621905,0.65578175429706
"29","fixed",NA,"ot3:SNR1:Condition1",-0.000385881279931675,0.164522291196369,-0.002345465025594,0.99812859138401
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.57251073928174,0.44876512751724,-3.5040840806449,0.000458180669130135
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.273785391083185,0.248911212205205,-1.09993193419296,0.271361779571489
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.117067238611837,0.165229362665138,0.708513527641519,0.478626414524696
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.740414186541159,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.778845099844141,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.16272004950308,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.227695968840347,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.10320671096931,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.513911584576213,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.351923072859579,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.62277608939022,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0392072271879943,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.83432779190735,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02351594605384,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.276028294172539,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.392756986031176,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.82369441998367,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.597585535678036,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.1000392141961,NA,NA,NA
