"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.02070143911586,0.136981560769228,-7.45137837081173,9.23700272303362e-14
"2","fixed",NA,"ot1",4.60133791645255,0.206027669630079,22.3335920107926,1.74336300160563e-110
"3","fixed",NA,"ot2",0.46233856099266,0.100015225230471,4.62268179596923,3.78810575987911e-06
"4","fixed",NA,"ot3",-0.54993611439583,0.0665031747552082,-8.26932122293547,1.34723830217635e-16
"5","fixed",NA,"Group1",-0.234733329800354,0.136932521816672,-1.71422629691008,0.086487173079812
"6","fixed",NA,"SNR1",0.0603327746471523,0.13693230033961,0.44060294391841,0.659500471218974
"7","fixed",NA,"Condition1",0.234366948647562,0.0274482274544703,8.53850941873453,1.35964312522561e-17
"8","fixed",NA,"Group1:SNR1",-0.155174782113996,0.136962334201679,-1.13297413495815,0.257225115321053
"9","fixed",NA,"Group1:Condition1",-0.0356058101713776,0.0274516571813989,-1.29703682135095,0.194618517797376
"10","fixed",NA,"SNR1:Condition1",0.00967124684096421,0.0274497827699494,0.35232507747026,0.724594483264647
"11","fixed",NA,"ot1:Group1",-0.265072464459164,0.20322850662655,-1.30430749533705,0.192128760750061
"12","fixed",NA,"ot1:SNR1",0.421669865018934,0.203106478749174,2.0761024838586,0.0378844735031906
"13","fixed",NA,"ot1:Condition1",0.865449439630506,0.130693591798331,6.6219730265425,3.54435743784386e-11
"14","fixed",NA,"ot2:Group1",0.0534629409325577,0.0958176612887602,0.557965412779586,0.576868002440056
"15","fixed",NA,"ot2:SNR1",-0.536325123556771,0.0954885834124905,-5.61664132391575,1.9470500788722e-08
"16","fixed",NA,"ot2:Condition1",-0.351109073430197,0.0873890018187864,-4.01777187200595,5.87510330592211e-05
"17","fixed",NA,"ot3:Group1",0.136745975716969,0.0659902676559673,2.07221429120242,0.03824546122097
"18","fixed",NA,"ot3:SNR1",0.0387697609142667,0.066023180249954,0.587214380880929,0.557059735200312
"19","fixed",NA,"ot3:Condition1",-0.224468092241578,0.0659656497172966,-3.40280271934805,0.000666984216901333
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0154949691456189,0.0274488030061582,-0.564504366261167,0.572410929492043
"21","fixed",NA,"ot1:Group1:SNR1",0.246479043391741,0.204536388270504,1.20506206976612,0.228179341129788
"22","fixed",NA,"ot1:Group1:Condition1",0.083973900321003,0.130665243362834,0.642664400722251,0.52044188521245
"23","fixed",NA,"ot1:SNR1:Condition1",-0.190866325831281,0.130672630766619,-1.46064500815146,0.144112887810346
"24","fixed",NA,"ot2:Group1:SNR1",-0.025987694462351,0.0971407759816585,-0.267526115575377,0.789064109363616
"25","fixed",NA,"ot2:Group1:Condition1",0.0777592337860184,0.0873548748248291,0.890153342237024,0.373383553842161
"26","fixed",NA,"ot2:SNR1:Condition1",-0.146964953303911,0.0873451817997556,-1.68257653456876,0.0924570974198036
"27","fixed",NA,"ot3:Group1:SNR1",-0.0510312073279617,0.0659999262035338,-0.773200975567596,0.439403448888565
"28","fixed",NA,"ot3:Group1:Condition1",0.0572345843091538,0.0659607523717229,0.867706662692496,0.385554937511452
"29","fixed",NA,"ot3:SNR1:Condition1",0.0744158939278576,0.0659743079751632,1.12795262598089,0.259339926843195
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0598161134483534,0.13066434708369,-0.457784504980854,0.647107269107
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.124984046066989,0.0873149868325923,-1.4314157351546,0.152311101364155
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0570588105809063,0.0659507638011254,0.86517285460055,0.38694392214225
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.331853515354704,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0163654358076647,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0553319566854318,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0727092412760554,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.53008666703885,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0872567036832022,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.575183128093266,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.951008440722032,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.263884217679315,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.644008926894856,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1967105150552,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.740319396926047,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.494425617402488,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.37018281122482,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.950370589667029,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.324048331688588,NA,NA,NA
