"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.30656946466841,0.138721569167413,9.41864680820909,4.56938698344873e-21
"2","fixed",NA,"ot1",5.95708597937957,0.419189302728537,14.2109685066017,7.8334580304901e-46
"3","fixed",NA,"ot2",0.433863951917968,0.221500048997531,1.95875329997243,0.0501416850892026
"4","fixed",NA,"ot3",0.067870684548947,0.109528242032219,0.619663780680256,0.535479166021612
"5","fixed",NA,"Group1",-0.535922410405301,0.138667376599225,-3.86480528837161,0.000111177854183931
"6","fixed",NA,"SNR1",0.456540749079787,0.138688183402456,3.29185037888169,0.000995305485538055
"7","fixed",NA,"Condition1",0.370249261487659,0.0428360144587761,8.64341060123542,5.45594139366086e-18
"8","fixed",NA,"Group1:SNR1",-0.332978622290542,0.138678733332812,-2.40107920146222,0.0163467979825491
"9","fixed",NA,"Group1:Condition1",-0.117365176884786,0.0428092400786197,-2.74158515005741,0.00611435105765253
"10","fixed",NA,"SNR1:Condition1",0.155872450562313,0.042820787211666,3.64011174740495,0.000272519743518873
"11","fixed",NA,"ot1:Group1",-1.17928215894431,0.417385690006901,-2.82540151035079,0.00472214026589617
"12","fixed",NA,"ot1:SNR1",2.08190216972132,0.417724854537178,4.98390782140072,6.23127737318463e-07
"13","fixed",NA,"ot1:Condition1",0.918441102678112,0.225899134555679,4.0657132418174,4.78857865026743e-05
"14","fixed",NA,"ot2:Group1",0.0641020368265683,0.219356344663046,0.292227867514093,0.770112405907047
"15","fixed",NA,"ot2:SNR1",-0.145481321919414,0.219454454326425,-0.662922620394932,0.507380113531407
"16","fixed",NA,"ot2:Condition1",0.404769499612049,0.146164300419315,2.76927743950368,0.00561807727367689
"17","fixed",NA,"ot3:Group1",0.0349916978521855,0.107283116213078,0.326162206014669,0.744301634381591
"18","fixed",NA,"ot3:SNR1",-0.345374065415003,0.107793859506651,-3.20402355937254,0.0013552138653174
"19","fixed",NA,"ot3:Condition1",-0.0660396201176068,0.106898876884413,-0.617776557082204,0.536722638666297
"20","fixed",NA,"Group1:SNR1:Condition1",-0.171751417174135,0.0428409150078142,-4.0090510938622,6.09632262195122e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.602878987853293,0.417917555150411,-1.44257875847382,0.14913917065143
"22","fixed",NA,"ot1:Group1:Condition1",-0.563796151445785,0.225201610215861,-2.50351740782569,0.0122965631130718
"23","fixed",NA,"ot1:SNR1:Condition1",0.983971018046588,0.225536895514901,4.36279401558748,1.28411837527937e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.182422779996614,0.219947865416626,0.829390999776551,0.406883192677241
"25","fixed",NA,"ot2:Group1:Condition1",0.177981390362642,0.145392043505357,1.22414807627409,0.220896372615846
"26","fixed",NA,"ot2:SNR1:Condition1",-0.124525416978873,0.145665770821962,-0.854870820208494,0.392622666276164
"27","fixed",NA,"ot3:Group1:SNR1",-0.0494498648481891,0.107592241642296,-0.459604373822708,0.645800219122498
"28","fixed",NA,"ot3:Group1:Condition1",0.0634218695703688,0.106618795825719,0.594846988086783,0.551945755413152
"29","fixed",NA,"ot3:SNR1:Condition1",0.0786848827830144,0.106653691792234,0.737760516872646,0.460659990150435
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.671845261588826,0.226170647621089,-2.97052366721959,0.00297292497186198
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.217479785236516,0.146406295781529,-1.4854537783064,0.137423658845946
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0363762941674816,0.107086901152282,-0.339689483737632,0.734090382092877
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.528249703230082,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.586929321592181,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.123654492820767,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.309942603070105,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.65074298043242,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0193402006993526,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.543079849358383,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.62415092253791,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.275858623480462,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.16145592817672,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17864528669501,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.492413329053369,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.143908254260066,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.1201226513207,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.11507954836013,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.44418832911373,NA,NA,NA
