"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.1385295619725,0.142513964227755,7.98889826791279,1.36149985659551e-15
"2","fixed",NA,"ot1",1.53509453599685,0.186321211193433,8.23896821067336,1.73702082584305e-16
"3","fixed",NA,"ot2",0.0731534915949451,0.085929363267525,0.851321234246731,0.394590932478312
"4","fixed",NA,"ot3",-0.0503015311927888,0.0538657658491166,-0.933831170871837,0.350390987745052
"5","fixed",NA,"Group1",-0.530195105863641,0.142499695374922,-3.72067536333098,0.000198690716628705
"6","fixed",NA,"SNR1",0.422454830838948,0.142506303293176,2.96446417510274,0.00303210545258882
"7","fixed",NA,"Condition1",0.304783946246577,0.0487703091718533,6.24937490497756,4.12098650099395e-10
"8","fixed",NA,"Group1:SNR1",-0.350309420039359,0.142503672701815,-2.45824836228868,0.0139616582194963
"9","fixed",NA,"Group1:Condition1",-0.131220872532962,0.0487711868331014,-2.69054089214621,0.0071336291792276
"10","fixed",NA,"SNR1:Condition1",0.145372897890687,0.0487653425166401,2.98106996461845,0.00287243159470194
"11","fixed",NA,"ot1:Group1",-0.414139252391763,0.185967376751233,-2.22694571288035,0.0259509021901806
"12","fixed",NA,"ot1:SNR1",0.858931199567385,0.185904669402441,4.62027770646254,3.83226745604782e-06
"13","fixed",NA,"ot1:Condition1",0.202873375487976,0.114928058981123,1.7652205848295,0.0775267003170159
"14","fixed",NA,"ot2:Group1",0.182193004280138,0.0855371722739339,2.12998629059962,0.0331727452189554
"15","fixed",NA,"ot2:SNR1",-0.0797876813746252,0.0850926981840096,-0.937656027807315,0.348421208272194
"16","fixed",NA,"ot2:Condition1",0.0438682804933783,0.0584194221926014,0.750919451903344,0.452701132951851
"17","fixed",NA,"ot3:Group1",0.0113129322450326,0.0526498370966417,0.214871172806615,0.829867760706979
"18","fixed",NA,"ot3:SNR1",-0.092348600231477,0.0527054580525047,-1.75216388669804,0.0797456314160098
"19","fixed",NA,"ot3:Condition1",0.00100624393497777,0.0521525453290257,0.0192942440034225,0.984606375695139
"20","fixed",NA,"Group1:SNR1:Condition1",-0.135648889216211,0.0487661611438634,-2.78161918089138,0.00540884668639775
"21","fixed",NA,"ot1:Group1:SNR1",-0.114160828017313,0.186160505591017,-0.613238708472985,0.539718513588501
"22","fixed",NA,"ot1:Group1:Condition1",-0.29018464265278,0.114887076735641,-2.52582493086236,0.0115426985446032
"23","fixed",NA,"ot1:SNR1:Condition1",0.248770809936961,0.114791982722066,2.16714446460329,0.0302238403972114
"24","fixed",NA,"ot2:Group1:SNR1",0.0552651496700396,0.0856309671778696,0.645387428069624,0.518676148447088
"25","fixed",NA,"ot2:Group1:Condition1",0.0675271509259066,0.0582432512430809,1.15939871976032,0.24629369838865
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0985940405922484,0.0580596903857948,-1.69814961011867,0.0894795282464233
"27","fixed",NA,"ot3:Group1:SNR1",-0.0334970410159749,0.0523670535069198,-0.639658693257367,0.522394515502817
"28","fixed",NA,"ot3:Group1:Condition1",0.0494962664094379,0.0520052061509232,0.951755988925337,0.341220747103035
"29","fixed",NA,"ot3:SNR1:Condition1",0.0398322888742991,0.0519129577893418,0.767289913164551,0.442909164301734
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.132581077234724,0.114907093411604,-1.15381107726579,0.248577631722586
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0198846136854596,0.0583383305014198,0.340849892592926,0.733216588179444
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0765585012416847,0.0519252937880837,-1.47439707426853,0.140374711741365
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.601579777849943,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.591263668840642,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.900444916172339,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.610245314956798,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.28966918545858,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.596244835261571,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.994486029592979,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.43325644506953,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.654968103850658,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.330736684086596,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19634488111993,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.707472338047987,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.343713976704715,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.29283136199655,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.192364008154415,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.538743986017362,NA,NA,NA
