"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.288795106896615,0.1458700258477,-1.9798111724347,0.0477247505016289
"2","fixed",NA,"ot1",8.84428818499384,0.292288924101254,30.2587181919012,4.00652970913975e-201
"3","fixed",NA,"ot2",-0.997240687601941,0.240592091138307,-4.14494376304608,3.39897116747984e-05
"4","fixed",NA,"ot3",-0.641598759451644,0.11098167190748,-5.78112357134531,7.42033587970853e-09
"5","fixed",NA,"Group1",-0.323154286775184,0.14584343357973,-2.21576164825084,0.0267078303203772
"6","fixed",NA,"SNR1",0.11990686411517,0.145845091214044,0.822152210383231,0.410990273699
"7","fixed",NA,"Condition1",0.250172659763008,0.0260242482047485,9.61306001213746,7.04243289795597e-22
"8","fixed",NA,"Group1:SNR1",-0.222127724071398,0.145861547417218,-1.5228669104684,0.127792005765057
"9","fixed",NA,"Group1:Condition1",-0.0461130377728811,0.0260367236251456,-1.77107682351962,0.0765479274793276
"10","fixed",NA,"SNR1:Condition1",0.0308485981555315,0.0260315146350523,1.18504814598812,0.23599841141175
"11","fixed",NA,"ot1:Group1",-0.929793968914846,0.29096253206963,-3.19557972740056,0.00139550221447369
"12","fixed",NA,"ot1:SNR1",1.00253327062174,0.290858575265066,3.44680664721029,0.000567254401898219
"13","fixed",NA,"ot1:Condition1",0.543378279926834,0.186270393458723,2.91714786143535,0.00353248270971511
"14","fixed",NA,"ot2:Group1",-0.207725886164039,0.239346447591452,-0.867887901635427,0.385455702700171
"15","fixed",NA,"ot2:SNR1",0.144880897692505,0.239176919127757,0.605747821407117,0.544682223274348
"16","fixed",NA,"ot2:Condition1",-0.671407840536251,0.132993627742708,-5.04842113063621,4.45476306253686e-07
"17","fixed",NA,"ot3:Group1",-0.214152348702042,0.110532338427032,-1.93746329580654,0.0526887358835039
"18","fixed",NA,"ot3:SNR1",0.564795992474905,0.110517743028997,5.11045536214684,3.21383241676015e-07
"19","fixed",NA,"ot3:Condition1",0.40115917179747,0.110373610719513,3.63455693061374,0.000278458765944497
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0520879685192982,0.026026308202902,-2.00135832224911,0.0453537887298607
"21","fixed",NA,"ot1:Group1:SNR1",-0.441146549331285,0.291725766370758,-1.51219604226055,0.130483997574083
"22","fixed",NA,"ot1:Group1:Condition1",-0.13748896689504,0.186306766841988,-0.737970870438906,0.460532150657014
"23","fixed",NA,"ot1:SNR1:Condition1",0.239916809867126,0.186270041067639,1.28800535229392,0.197744100051128
"24","fixed",NA,"ot2:Group1:SNR1",-0.410883371115013,0.239998354277315,-1.71202578597786,0.0868919165563191
"25","fixed",NA,"ot2:Group1:Condition1",-0.210012064686823,0.133066993092186,-1.57824310752503,0.114509770462107
"26","fixed",NA,"ot2:SNR1:Condition1",0.41322897460884,0.133021120303696,3.10649146290012,0.00189321775065094
"27","fixed",NA,"ot3:Group1:SNR1",0.101853683322328,0.110761997283063,0.919572469084602,0.357796219108727
"28","fixed",NA,"ot3:Group1:Condition1",-0.173322704736109,0.110393239827485,-1.5700481751144,0.116403903998769
"29","fixed",NA,"ot3:SNR1:Condition1",0.160409786258454,0.110378158648262,1.45327470781268,0.146147496746656
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.370415193622924,0.186258169484579,-1.98871917751555,0.0467322080187867
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.136271178788649,0.132982942933982,-1.02472674902599,0.305492137941987
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.114361413165985,0.110344704854994,1.03640145955593,0.30001488973678
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.319015598964955,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.253671934925488,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.195098960313717,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.280340041923774,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.25403578963294,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.063509934214137,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.157916074730733,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.55904687317403,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.128879133307835,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.26603136407716,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28213487433798,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.418243926943731,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.767182420581756,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.97963643756382,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.00337820053235246,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.76123751373147,NA,NA,NA
