"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.605270268885555,0.137807200554653,-4.39215270645826,1.12233821530491e-05
"2","fixed",NA,"ot1",10.2272874901851,0.352183379535538,29.0396653688567,2.0782443967908e-185
"3","fixed",NA,"ot2",0.593556028261917,0.198009410886622,2.99761524265016,0.00272100960257016
"4","fixed",NA,"ot3",-1.8100393966612,0.150562369759871,-12.0218577825787,2.72768850098904e-33
"5","fixed",NA,"Group1",-0.284013489928535,0.137781097765753,-2.06133856192232,0.0392707517414311
"6","fixed",NA,"SNR1",0.0887023762060635,0.1377809790423,0.643792610726266,0.519709926030914
"7","fixed",NA,"Condition1",0.21341238404707,0.0231029641398501,9.23744601581045,2.52450869258044e-20
"8","fixed",NA,"Group1:SNR1",-0.19530412390308,0.137801340075375,-1.41728755174842,0.156398873153748
"9","fixed",NA,"Group1:Condition1",-0.05020182338013,0.0231079055702265,-2.17249560881073,0.0298183004982158
"10","fixed",NA,"SNR1:Condition1",0.0167064635236654,0.0231010087910411,0.723191946931094,0.469561965705012
"11","fixed",NA,"ot1:Group1",-0.916135128271296,0.351013513174302,-2.60997110905064,0.00905498696318494
"12","fixed",NA,"ot1:SNR1",1.11079888283419,0.35091130930951,3.16546903267358,0.00154833142131797
"13","fixed",NA,"ot1:Condition1",0.873886573000779,0.205848206669815,4.24529602243516,2.18305022462501e-05
"14","fixed",NA,"ot2:Group1",-0.295574869794417,0.195645521223945,-1.51076737124019,0.130847730622977
"15","fixed",NA,"ot2:SNR1",0.0740257784155347,0.195532231923091,0.378586065772784,0.704995271165028
"16","fixed",NA,"ot2:Condition1",-0.628106102767369,0.143563341433805,-4.37511482035948,1.21368576002071e-05
"17","fixed",NA,"ot3:Group1",-0.0874681831341986,0.149915294378569,-0.583450697920938,0.559589937240017
"18","fixed",NA,"ot3:SNR1",0.191071423301566,0.149909169854401,1.27458129137226,0.202457482844091
"19","fixed",NA,"ot3:Condition1",-0.207378502517873,0.14981719650482,-1.38421027329264,0.166294078589555
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0454308266744484,0.0231043349705832,-1.96633344921166,0.0492601054060294
"21","fixed",NA,"ot1:Group1:SNR1",-0.49475383880045,0.351642282676584,-1.40698051165676,0.159433167681114
"22","fixed",NA,"ot1:Group1:Condition1",0.0296192824208492,0.2059062954367,0.143848357613499,0.8856202160864
"23","fixed",NA,"ot1:SNR1:Condition1",0.28668514793332,0.205830736963875,1.39281990708529,0.163674256998715
"24","fixed",NA,"ot2:Group1:SNR1",-0.312468070330259,0.196967542689423,-1.5863937076321,0.112650026923943
"25","fixed",NA,"ot2:Group1:Condition1",-0.208934579731479,0.143650296728012,-1.45446674660949,0.145816946373613
"26","fixed",NA,"ot2:SNR1:Condition1",0.181790487336165,0.143602467748972,1.26592871407996,0.205538605116378
"27","fixed",NA,"ot3:Group1:SNR1",-0.239519585742565,0.150244123314818,-1.5942026913138,0.110890643930313
"28","fixed",NA,"ot3:Group1:Condition1",-0.0798382607760662,0.149817904300222,-0.53290199959063,0.594101420980472
"29","fixed",NA,"ot3:SNR1:Condition1",0.336771515998363,0.149805645336699,2.24805624141496,0.024572603884405
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.289162610638073,0.205790621413387,-1.40513016896533,0.159982574462173
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.248933134435076,0.143519868386203,-1.73448552617964,0.0828319716745333
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0454985138211779,0.149793500660293,0.303741575039101,0.761324781173564
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.282151041841014,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.20950619730648,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.17637050195151,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.318764553098389,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.50197790875952,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0775641648032662,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.197752862976077,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.69670071731767,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0463863021246246,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.78739021351937,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21385751719609,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.404243039241259,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.603844126374362,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.52834723743704,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0254138711769524,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.16606410658355,NA,NA,NA
