"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.769216432841137,0.153736486627177,5.00347347410474,5.63064170348142e-07,"fixed"
"2","ot1",2.87434529977275,0.272152512744268,10.5615240175044,4.49307053433053e-26,"fixed"
"3","ot2",0.00673419669166871,0.120174689451537,0.0560367305495259,0.955312546371483,"fixed"
"4","ot3",0.178156873404859,0.0622635599360446,2.86133452034957,0.00421861667708634,"fixed"
"5","Group1",-0.437583088337408,0.153726423786296,-2.84650535385976,0.00442019859459253,"fixed"
"6","SNR1",0.27465339352558,0.15372937729775,1.78660317470499,0.0740016482404322,"fixed"
"7","Condition1",0.288910864744526,0.0368336483185027,7.84366680830247,4.37577197112235e-15,"fixed"
"8","Group1:SNR1",-0.279986107037525,0.153730843031073,-1.82127477815843,0.0685650984077244,"fixed"
"9","Group1:Condition1",-0.0765886772819211,0.0368416604656968,-2.07886062446161,0.0376301627564577,"fixed"
"10","SNR1:Condition1",0.0714845734394015,0.0368336334381089,1.9407418374708,0.0522895989740471,"fixed"
"11","ot1:Group1",-0.795653473183394,0.271953811105546,-2.92569341076304,0.00343689462390127,"fixed"
"12","ot1:SNR1",1.17430769356829,0.271795031791979,4.32056349899381,1.55631262209237e-05,"fixed"
"13","ot1:Condition1",0.0816214748214949,0.153895504317502,0.530369455452719,0.59585579931327,"fixed"
"14","ot2:Group1",-0.0150140897496959,0.119864224309473,-0.125259140800274,0.900318398274846,"fixed"
"15","ot2:SNR1",0.339785185598348,0.119569838398357,2.84172990571689,0.0044869487040924,"fixed"
"16","ot2:Condition1",0.19794694867847,0.0793930613260389,2.49325250056264,0.0126578795989512,"fixed"
"17","ot3:Group1",0.0880245989543699,0.0619136165854952,1.42173246870208,0.155103930600082,"fixed"
"18","ot3:SNR1",-0.0052437744782107,0.0619657037961998,-0.0846238186119381,0.932560462473448,"fixed"
"19","ot3:Condition1",-0.032537098812252,0.0616329657702218,-0.527917136643332,0.597556850121898,"fixed"
"20","Group1:SNR1:Condition1",-0.107677722211533,0.0368416010470644,-2.9227210314225,0.00346987245421262,"fixed"
"21","ot1:Group1:SNR1",-0.582836944784301,0.272115003003995,-2.14187728846301,0.0322033579021347,"fixed"
"22","ot1:Group1:Condition1",-0.477395560903923,0.15395022872345,-3.10097337862029,0.00192885630926297,"fixed"
"23","ot1:SNR1:Condition1",0.60713372542364,0.153828213632316,3.94682946052293,7.91929227361681e-05,"fixed"
"24","ot2:Group1:SNR1",0.18269756459726,0.119926254640502,1.52341591209469,0.127654683537742,"fixed"
"25","ot2:Group1:Condition1",-0.079905156992881,0.0794509209687465,-1.00571719016716,0.314551631644792,"fixed"
"26","ot2:SNR1:Condition1",-0.0645620070778019,0.079284271860175,-0.81431039931429,0.415467153710458,"fixed"
"27","ot3:Group1:SNR1",-0.0304256853815682,0.0618259903439752,-0.49211804311248,0.622635897724257,"fixed"
"28","ot3:Group1:Condition1",0.0471133953046379,0.0615613484792598,0.765308045851376,0.444088134099663,"fixed"
"29","ot3:SNR1:Condition1",-0.0713323372769863,0.0614354137555904,-1.16109476467057,0.245603363563636,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.214191477842504,0.153882577008265,-1.39191506931288,0.163948118015284,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.010135276321005,0.0794108317306155,0.127630905005336,0.898441072482429,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0120615121626793,0.0615164202464764,-0.196069799158546,0.844555534216962,"fixed"
"33","sd_(Intercept).Subject:Condition",0.454394981688787,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.82600662997424,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.807920775039136,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.55391922930804,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.391749658014445,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0888131408134682,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.32665386518945,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.058213023330052,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.715414677429673,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.233632122036837,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.33328963162976,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.99041436073598,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.789213336638283,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.488307955025292,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.630183994623984,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.730540383642937,NA,NA,NA,"Subject"
