"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.80920177357299,0.129887142073805,13.9290290377238,4.22054095904389e-44
"2","fixed",NA,"ot1",7.24724704194206,0.524941545597279,13.8058172433202,2.35091179524932e-43
"3","fixed",NA,"ot2",0.318124120707547,0.249170822422374,1.27673102980047,0.201697222524394
"4","fixed",NA,"ot3",-0.181085069468614,0.125147756480035,-1.44697016200607,0.14790528064242
"5","fixed",NA,"Group1",-0.637575601445939,0.129729193670825,-4.91466556913722,8.89341396513849e-07
"6","fixed",NA,"SNR1",0.598661412700785,0.129767355678717,4.6133436993428,3.96242261168572e-06
"7","fixed",NA,"Condition1",0.4592325472012,0.0542779741644296,8.46075326632497,2.656559330019e-17
"8","fixed",NA,"Group1:SNR1",-0.390941050401098,0.129762943280527,-3.01273260699664,0.00258906933800801
"9","fixed",NA,"Group1:Condition1",-0.151679051890359,0.0541093719314846,-2.80319372552357,0.00505992657708099
"10","fixed",NA,"SNR1:Condition1",0.24738443571037,0.0542123678046112,4.56324720222472,5.0368449549436e-06
"11","fixed",NA,"ot1:Group1",-1.32660785448406,0.519980180364255,-2.5512661916359,0.0107332313434241
"12","fixed",NA,"ot1:SNR1",2.12942083790962,0.520868419019318,4.08821260831834,4.34709658839714e-05
"13","fixed",NA,"ot1:Condition1",1.41596554754062,0.297139182717805,4.765327596951,1.88547055284476e-06
"14","fixed",NA,"ot2:Group1",0.021534352468457,0.242042878361477,0.088969163704526,0.929106416708156
"15","fixed",NA,"ot2:SNR1",-0.562177743777808,0.24352326107206,-2.30851763935379,0.0209703628968471
"16","fixed",NA,"ot2:Condition1",0.198642371172717,0.162664507165094,1.22117832976993,0.222018507224814
"17","fixed",NA,"ot3:Group1",-0.0144819323377561,0.120645985850399,-0.120036586676938,0.90445416550496
"18","fixed",NA,"ot3:SNR1",-0.078450999700111,0.121616809216384,-0.645067077533081,0.518883717768698
"19","fixed",NA,"ot3:Condition1",-0.204438865949667,0.120223487583519,-1.70049022914632,0.0890387527362008
"20","fixed",NA,"Group1:SNR1:Condition1",-0.237862134372705,0.0542333774235151,-4.38589934230373,1.15507530682225e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.486842503389198,0.521044548499612,-0.934358693111941,0.350118897716002
"22","fixed",NA,"ot1:Group1:Condition1",-0.440349742801717,0.293652965330651,-1.4995583044969,0.13372885512386
"23","fixed",NA,"ot1:SNR1:Condition1",1.08976037540711,0.295668392791167,3.68575201806171,0.000228028305799509
"24","fixed",NA,"ot2:Group1:SNR1",-0.00422113369056071,0.243214791736894,-0.0173555796521088,0.986152946114653
"25","fixed",NA,"ot2:Group1:Condition1",0.228396019862698,0.159296437071244,1.4337798387829,0.151635100133616
"26","fixed",NA,"ot2:SNR1:Condition1",0.0586278549679805,0.161046397648706,0.364043256005433,0.715825708682439
"27","fixed",NA,"ot3:Group1:SNR1",0.0495801387962391,0.121324473988049,0.408657356314792,0.682791132553901
"28","fixed",NA,"ot3:Group1:Condition1",-0.0317908173069727,0.119119610226697,-0.266881475237128,0.789560420113936
"29","fixed",NA,"ot3:SNR1:Condition1",0.0440541850765158,0.119544508039156,0.368517013446457,0.712487761496282
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.03948113286093,0.296541962642968,-3.5053424601241,0.000456020293990097
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.176818113909863,0.162196313464736,-1.0901487841048,0.275647609752153
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0416407533037068,0.120047214810437,0.346869799265734,0.728689136330634
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.662368668606682,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.673893386308046,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.032172905177337,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0510350517151259,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.38488232518512,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.348129836613167,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.476481399719993,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.67043985632089,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.164494187186456,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.2683825719623,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05284418390749,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.328382464227272,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.41649347287023,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.81049925355236,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.587157037093389,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.59167968781062,NA,NA,NA
