"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.10215061678149,0.136719332274212,-8.06141017841539,7.54193004540923e-16
"2","fixed",NA,"ot1",6.386021985453,0.276156297810612,23.1246654017376,2.61539062793683e-118
"3","fixed",NA,"ot2",1.57164482838647,0.154028801415267,10.2035776033163,1.91100632009307e-24
"4","fixed",NA,"ot3",-0.790285795555942,0.0953861437030623,-8.28512155828532,1.17988511224001e-16
"5","fixed",NA,"Group1",-0.226288046644733,0.136689324654809,-1.65549173072728,0.0978247924425519
"6","fixed",NA,"SNR1",0.0338502340917717,0.136690009705188,0.247642341710118,0.80441114696067
"7","fixed",NA,"Condition1",0.191112865370586,0.024272131383733,7.87375704049907,3.4414695825544e-15
"8","fixed",NA,"Group1:SNR1",-0.152209748920804,0.136702714914234,-1.11343618169031,0.265521142850802
"9","fixed",NA,"Group1:Condition1",-0.0390657568723779,0.0242721867310283,-1.60948650013632,0.107510004558175
"10","fixed",NA,"SNR1:Condition1",-0.00571379046230395,0.024268039244815,-0.235445080859787,0.813863299844802
"11","fixed",NA,"ot1:Group1",-0.396133681837584,0.27388519121441,-1.44634939947327,0.148079226661909
"12","fixed",NA,"ot1:SNR1",0.577279522317518,0.273779412387404,2.10855709450006,0.0349828296463918
"13","fixed",NA,"ot1:Condition1",0.981638494712287,0.167546149164828,5.85891409385109,4.65903615400864e-09
"14","fixed",NA,"ot2:Group1",-0.0881633414972279,0.150772997213952,-0.58474224911853,0.558721041179392
"15","fixed",NA,"ot2:SNR1",-0.235093437521085,0.150546893767947,-1.56159606908568,0.118383176105379
"16","fixed",NA,"ot2:Condition1",-0.17292709938967,0.115804555460494,-1.49326681236356,0.135367359212321
"17","fixed",NA,"ot3:Group1",0.11870176970116,0.0950917400428371,1.24828686116888,0.211926024045322
"18","fixed",NA,"ot3:SNR1",-0.289392905379596,0.0950865680712344,-3.04346777099787,0.0023386849048751
"19","fixed",NA,"ot3:Condition1",-0.555272289034759,0.0950550706283591,-5.84158515020972,5.17064378839057e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0276418385887939,0.0242689002411446,-1.13898191982886,0.254710695344132
"21","fixed",NA,"ot1:Group1:SNR1",0.0557749453670147,0.274957129492182,0.202849605936843,0.839252583924629
"22","fixed",NA,"ot1:Group1:Condition1",0.191825914384418,0.167607627727568,1.1444939409095,0.252418849269276
"23","fixed",NA,"ot1:SNR1:Condition1",-0.109350004858006,0.167537834489075,-0.652688422238957,0.513957167976569
"24","fixed",NA,"ot2:Group1:SNR1",0.0636411289161716,0.152134842245722,0.418320537075795,0.67571277616222
"25","fixed",NA,"ot2:Group1:Condition1",0.0278555496043436,0.115841134695997,0.240463369747242,0.809971056964748
"26","fixed",NA,"ot2:SNR1:Condition1",-0.282560789504698,0.115801265264935,-2.44004924176124,0.014685260022884
"27","fixed",NA,"ot3:Group1:SNR1",-0.239350484479215,0.0951037734886013,-2.51672962806152,0.0118449686284235
"28","fixed",NA,"ot3:Group1:Condition1",0.0827668979305892,0.0950871005081892,0.870432450755621,0.384064119145365
"29","fixed",NA,"ot3:SNR1:Condition1",0.0630336423919221,0.0950597739632818,0.663094806182369,0.50726983685774
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0429565998609479,0.167461415501576,-0.256516402493586,0.797552116686601
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.175112314412954,0.115781492729522,-1.51243787141383,0.130422506694756
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0706028599899064,0.0950366061598505,-0.742901739053615,0.457541172755963
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.293913826253162,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.00172900267656072,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0820470551708807,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.163041777357523,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.004472419899,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0752342307873889,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.380193121571971,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.32970697257963,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.346957723332861,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.05521396022267,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20080429951617,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.5987480914748,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.683578275003582,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.91249983229008,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.546288320755153,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.840649573293156,NA,NA,NA
