"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.820875131580006,0.153337261407095,5.35339632420239,8.63185011882985e-08
"2","fixed",NA,"ot1",1.96183201896063,0.22268104519838,8.81005393706898,1.25085658601281e-18
"3","fixed",NA,"ot2",0.0790957975871003,0.0996797658140418,0.793499031033619,0.427487133616952
"4","fixed",NA,"ot3",0.103008166684673,0.0477880162303446,2.15552297019737,0.0311209331114643
"5","fixed",NA,"Group1",-0.451018079066887,0.153328739164428,-2.94151038823335,0.0032661588732163
"6","fixed",NA,"SNR1",0.278513173473989,0.153330273787396,1.816426505963,0.0693049722964739
"7","fixed",NA,"Condition1",0.276769822557811,0.0371861332694746,7.44282339204669,9.85558095604211e-14
"8","fixed",NA,"Group1:SNR1",-0.296099842774795,0.15333321192036,-1.93108746022086,0.0534722374847271
"9","fixed",NA,"Group1:Condition1",-0.0780045389510746,0.0371932016971388,-2.09727948634966,0.0359688416947984
"10","fixed",NA,"SNR1:Condition1",0.0844695196752923,0.0371825883713935,2.27174931534027,0.0231016557365583
"11","fixed",NA,"ot1:Group1",-0.623360690979272,0.222559974155228,-2.80086611865123,0.00509656583466536
"12","fixed",NA,"ot1:SNR1",0.896240051148198,0.222357133801069,4.03063322425272,5.56267887395626e-05
"13","fixed",NA,"ot1:Condition1",0.123210500052303,0.124877849510583,0.986648156860362,0.323815153430267
"14","fixed",NA,"ot2:Group1",-0.0298005132426508,0.0995379596840187,-0.299388427663697,0.764643690864389
"15","fixed",NA,"ot2:SNR1",0.250399327208208,0.0991816563469574,2.52465361469929,0.0115812377322112
"16","fixed",NA,"ot2:Condition1",0.0480928536190707,0.0676310684330828,0.711105927102954,0.477018597355242
"17","fixed",NA,"ot3:Group1",0.0815587417937802,0.0474152645248827,1.72009462798588,0.0854152420788844
"18","fixed",NA,"ot3:SNR1",-0.0467063223346247,0.0474996834941411,-0.983297548506523,0.325461016321538
"19","fixed",NA,"ot3:Condition1",0.0208435423990623,0.0472125479199106,0.441483108143631,0.658863287736548
"20","fixed",NA,"Group1:SNR1:Condition1",-0.109461016937251,0.0371905489468534,-2.94324821861799,0.00324787893224037
"21","fixed",NA,"ot1:Group1:SNR1",-0.361336381261261,0.222680843013158,-1.62266487036745,0.104661064925526
"22","fixed",NA,"ot1:Group1:Condition1",-0.384967260194138,0.12492806780402,-3.08151136058595,0.00205952617418779
"23","fixed",NA,"ot1:SNR1:Condition1",0.450284248525913,0.124809457709542,3.6077734555487,0.000308835966765684
"24","fixed",NA,"ot2:Group1:SNR1",0.177324980981806,0.0995464701882835,1.78132866636468,0.0748587740609269
"25","fixed",NA,"ot2:Group1:Condition1",-0.0463732960661652,0.0675285254914264,-0.686721585118172,0.49225819211974
"26","fixed",NA,"ot2:SNR1:Condition1",-0.115978522405313,0.0674198243339902,-1.72024361604338,0.0853881678070882
"27","fixed",NA,"ot3:Group1:SNR1",-0.0211699992604048,0.0472879375949506,-0.447682862419133,0.654382091601377
"28","fixed",NA,"ot3:Group1:Condition1",-0.00491676200103439,0.0470785110677037,-0.104437500029761,0.916822164661352
"29","fixed",NA,"ot3:SNR1:Condition1",0.00681405277909061,0.0469932305916173,0.145000730813899,0.884710294782841
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.132141626599649,0.124864424272325,-1.05828083034646,0.289927429787922
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00332286295024744,0.0674992481532048,0.0492281475892213,0.960737479922412
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0371973922551999,0.0470223658634249,0.791057437714612,0.428910474695749
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.456955867756326,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.469399477056474,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0996980260071731,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.499107765400514,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.44604772433878,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0993887759564437,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.995420041450025,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.631655806628969,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.189029843158289,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.274032024200922,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3290366787226,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.479797792001673,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.60212066455767,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.6330014078672,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.844858928871457,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.640850695923255,NA,NA,NA
