"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.82622240459406,0.129934637435413,14.0549313149992,7.18515910382815e-45
"2","fixed",NA,"ot1",9.08468853621511,0.619494284841667,14.6646849833926,1.085196306178e-48
"3","fixed",NA,"ot2",0.508671809246048,0.312019380348258,1.63025709710178,0.103047170979239
"4","fixed",NA,"ot3",-0.104156214016639,0.143256760867062,-0.727059675133187,0.467189400018677
"5","fixed",NA,"Group1",-0.649192558328895,0.129698371050373,-5.00540255880899,5.57454069772983e-07
"6","fixed",NA,"SNR1",0.594652862922176,0.129734842348024,4.58360184634883,4.57034116417677e-06
"7","fixed",NA,"Condition1",0.468106764027589,0.0558763482705512,8.37754754052705,5.40419390884989e-17
"8","fixed",NA,"Group1:SNR1",-0.395233249763382,0.129760495206318,-3.0458673044902,0.00232010203758244
"9","fixed",NA,"Group1:Condition1",-0.154179068122296,0.0556382266875129,-2.77109960725795,0.00558673337939987
"10","fixed",NA,"SNR1:Condition1",0.24128318585201,0.055761844703427,4.32703019663876,1.51133248826011e-05
"11","fixed",NA,"ot1:Group1",-1.87342795438432,0.611895157142978,-3.06168129051979,0.00220097664152303
"12","fixed",NA,"ot1:SNR1",2.64858517218333,0.612674950744964,4.32298589808978,1.53931576290797e-05
"13","fixed",NA,"ot1:Condition1",1.69347005984201,0.364733963831296,4.64302814592092,3.43339557169041e-06
"14","fixed",NA,"ot2:Group1",-0.158047271745127,0.303194806655505,-0.521273017465313,0.60217659483214
"15","fixed",NA,"ot2:SNR1",-0.504080350615549,0.304340326770773,-1.65630482152705,0.0976601045811768
"16","fixed",NA,"ot2:Condition1",0.280300315855774,0.205982311134469,1.36079799431316,0.173577535934729
"17","fixed",NA,"ot3:Group1",-0.0484557709845876,0.138329173568889,-0.350293215338672,0.726118656492201
"18","fixed",NA,"ot3:SNR1",-0.162456415447928,0.139141855247222,-1.16755964737772,0.242984435194519
"19","fixed",NA,"ot3:Condition1",-0.229389685148273,0.137634764702786,-1.66665511902917,0.0955830020196142
"20","fixed",NA,"Group1:SNR1:Condition1",-0.253857394861949,0.0558420450257131,-4.5459902971866,5.46775552092773e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.859428283571986,0.613626547430685,-1.40057220009548,0.161342038950095
"22","fixed",NA,"ot1:Group1:Condition1",-0.674856908851392,0.359831923518269,-1.87547814616601,0.0607269732226777
"23","fixed",NA,"ot1:SNR1:Condition1",1.38284997001063,0.362195641891587,3.81796413338553,0.000134557481565137
"24","fixed",NA,"ot2:Group1:SNR1",-0.0639017962661359,0.305087710741303,-0.209453852175386,0.834093956963947
"25","fixed",NA,"ot2:Group1:Condition1",0.178011653127946,0.201623843986275,0.882889888460137,0.377295767364562
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0520610689366693,0.203362245919125,-0.256001642297821,0.797949569193195
"27","fixed",NA,"ot3:Group1:SNR1",-0.0519037515280687,0.13922569153493,-0.372802971605615,0.709295091018757
"28","fixed",NA,"ot3:Group1:Condition1",-0.0626340806342628,0.13646021005166,-0.458991530282353,0.646240248282752
"29","fixed",NA,"ot3:SNR1:Condition1",0.0666900252722643,0.136827873074182,0.487400876545877,0.625974272498432
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.37563050498018,0.364501729211389,-3.77400268568383,0.000160649029494025
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.356637493917674,0.205885628046475,-1.73221170074663,0.0832358765026166
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00479371119467238,0.13765276919732,-0.0348246622470832,0.972219554926676
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.678347235395014,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.753999841327965,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.107806616643686,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.181333989247518,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.1398907369623,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.435964623263842,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.402596541834913,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.16434925664681,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.141655863853119,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.49207221132548,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04536158126845,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.349748539406725,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.376857151617943,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.36819719521262,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.548762584411417,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.96847451354241,NA,NA,NA
