"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.347454701942546,0.164457429232058,2.11273338982011,0.0346235937253239
"2","fixed",NA,"ot1",1.15001356337235,0.0906290491999159,12.6892378715744,6.78427237899847e-37
"3","fixed",NA,"ot2",-0.11072503566433,0.0439103892916387,-2.52161361924919,0.0116817942953885
"4","fixed",NA,"ot3",0.0239254030290385,0.0386148116293028,0.619591343827318,0.535526867132069
"5","fixed",NA,"Group1",-0.313613369338732,0.164449630931354,-1.90704817981405,0.056514348751752
"6","fixed",NA,"SNR1",0.11839238040166,0.164447838839946,0.719938803920005,0.471562674969297
"7","fixed",NA,"Condition1",0.284663795010592,0.0346174206536481,8.2231370690119,1.98248040682081e-16
"8","fixed",NA,"Group1:SNR1",-0.179604262077506,0.164456747008687,-1.0921063765661,0.274786346989796
"9","fixed",NA,"Group1:Condition1",-0.00762316045225169,0.0346171654686142,-0.220213306001708,0.82570503428496
"10","fixed",NA,"SNR1:Condition1",-0.0148626846545375,0.0346149997126993,-0.429371219930554,0.667653094725888
"11","fixed",NA,"ot1:Group1",-0.205631874759118,0.0901703611553893,-2.28048188034597,0.0225791242494484
"12","fixed",NA,"ot1:SNR1",0.129444706128844,0.0896221313924325,1.44433862615964,0.148643745544608
"13","fixed",NA,"ot1:Condition1",-0.141149858725031,0.0728853590078408,-1.93660099430733,0.0527941363375254
"14","fixed",NA,"ot2:Group1",0.0129595555731772,0.0440893359782127,0.293938551934221,0.768804858481655
"15","fixed",NA,"ot2:SNR1",0.0103576925750899,0.0433802586239886,0.238765118135148,0.811287719693596
"16","fixed",NA,"ot2:Condition1",0.0882932840171652,0.0394711734272785,2.23690547684974,0.025292518534031
"17","fixed",NA,"ot3:Group1",0.0492028151789677,0.0385209788493613,1.27729919250958,0.201496638607726
"18","fixed",NA,"ot3:SNR1",-0.00512735058220001,0.0385732666767366,-0.132924976906151,0.894252713468761
"19","fixed",NA,"ot3:Condition1",-0.00622050485545268,0.0386156676394847,-0.161087590496356,0.872024413950118
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0687893416340882,0.0346081721059254,-1.98766179917114,0.0468491065073988
"21","fixed",NA,"ot1:Group1:SNR1",-0.343444727025844,0.0906015602394546,-3.79071537088478,0.000150214015382364
"22","fixed",NA,"ot1:Group1:Condition1",-0.0593392013858466,0.0727177815920409,-0.816020512269607,0.414488404002061
"23","fixed",NA,"ot1:SNR1:Condition1",0.20994609404113,0.0727082256178782,2.8875150267662,0.00388298057952621
"24","fixed",NA,"ot2:Group1:SNR1",-0.0342428536515782,0.0441530036478748,-0.775549811393781,0.438014843754526
"25","fixed",NA,"ot2:Group1:Condition1",-0.0258622648518347,0.0390967747470326,-0.66149356357835,0.508295840964118
"26","fixed",NA,"ot2:SNR1:Condition1",0.0817648653614982,0.0390943317055636,2.09147622671504,0.0364853953373589
"27","fixed",NA,"ot3:Group1:SNR1",0.0852240236839033,0.0385125809566481,2.21288788149089,0.0269053763890937
"28","fixed",NA,"ot3:Group1:Condition1",0.0277963018275675,0.0384961768296529,0.722053567827456,0.470261543838916
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0971688038811485,0.0384845979212851,-2.52487512224744,0.0115739408455927
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0670899137299306,0.072672304102999,-0.923184073465506,0.355911287183471
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0685148812218476,0.0390687527952661,1.75370024174791,0.0794818841076208
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0117662868326601,0.0384762704780461,-0.305806323910051,0.759752113216284
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.41867394683402,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.332042355695205,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.977524153956484,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.460752618170658,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.758710560159501,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.504574676269621,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.989951379610655,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.121671074339687,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.617922501560155,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.095258709006153,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.43489339323156,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.312574293064495,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.960351567919246,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.454991242871461,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0353587481135685,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.164442790085439,NA,NA,NA
