"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.40995336970237,0.133436464955739,10.5664772382126,4.26204748096426e-26
"2","fixed",NA,"ot1",8.69743368479143,0.593198336854245,14.6619320123422,1.13010957860602e-48
"3","fixed",NA,"ot2",0.652517082550906,0.312666084541927,2.08694551411574,0.0368930600311405
"4","fixed",NA,"ot3",0.375200107904272,0.138260657297536,2.71371563854816,0.00665332504327885
"5","fixed",NA,"Group1",-0.554563064668523,0.133302059137808,-4.16019878654098,3.17970719100597e-05
"6","fixed",NA,"SNR1",0.484520222810037,0.133327396886016,3.63406347177288,0.000278992180118229
"7","fixed",NA,"Condition1",0.415899129174773,0.0459078354985987,9.05943668782789,1.31125970993095e-19
"8","fixed",NA,"Group1:SNR1",-0.343349269004466,0.133333854835936,-2.57510944558641,0.0100208372330623
"9","fixed",NA,"Group1:Condition1",-0.116774931335613,0.0458056920049156,-2.54935415718818,0.0107922640478695
"10","fixed",NA,"SNR1:Condition1",0.17428127163724,0.0458510709021646,3.80102946797285,0.000144096162149803
"11","fixed",NA,"ot1:Group1",-1.60848998916103,0.589021774265695,-2.73078188181796,0.00631842738082184
"12","fixed",NA,"ot1:SNR1",2.79679500801652,0.589657859608849,4.7430810298565,2.10492024336091e-06
"13","fixed",NA,"ot1:Condition1",1.32037854624035,0.300624790414759,4.3921146503543,1.12253473771671e-05
"14","fixed",NA,"ot2:Group1",-0.0528823220285289,0.306736787750989,-0.172402933525727,0.863120766090905
"15","fixed",NA,"ot2:SNR1",-0.0888994754584644,0.307281839890311,-0.28930923965503,0.772344742287187
"16","fixed",NA,"ot2:Condition1",0.700748208110435,0.217478239960578,3.22215320593665,0.00127231083076572
"17","fixed",NA,"ot3:Group1",0.0790866662685091,0.134790884268301,0.586736014811562,0.557381015829214
"18","fixed",NA,"ot3:SNR1",-0.303151354140955,0.135198560711182,-2.24226761399157,0.0249440815455094
"19","fixed",NA,"ot3:Condition1",-0.175326785133639,0.134254874357395,-1.30592491313878,0.191578093470878
"20","fixed",NA,"Group1:SNR1:Condition1",-0.196972812000878,0.0459218115757523,-4.28930839707734,1.79230357558607e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.988990164210567,0.590308684375278,-1.67537796815104,0.0938600965301233
"22","fixed",NA,"ot1:Group1:Condition1",-0.624632100767312,0.298187166044863,-2.0947652075453,0.0361918693962278
"23","fixed",NA,"ot1:SNR1:Condition1",1.36554208884161,0.299301842817713,4.56242459446961,5.05662568532668e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0638204614579313,0.308162685038649,0.207099900657756,0.835931839679066
"25","fixed",NA,"ot2:Group1:Condition1",0.219365866251606,0.215512470638799,1.01788015144268,0.308734915353715
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0432514933755077,0.216201948868969,-0.200051357546831,0.841440415341156
"27","fixed",NA,"ot3:Group1:SNR1",-0.0511657720827884,0.135848333410428,-0.376638938427056,0.70644194648564
"28","fixed",NA,"ot3:Group1:Condition1",0.188757575886499,0.133603285013409,1.41282136788444,0.157708253805665
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00367427953154947,0.13371579105631,-0.0274782768925336,0.978078265833084
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.15264911282056,0.301194473378366,-3.82692650330466,0.000129753235778294
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.354147670795548,0.218017195150634,-1.6244024722493,0.104289939798645
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.12341915699161,0.134529795221623,-0.917411319836547,0.35892714319763
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.56266655520749,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.680197196614097,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.223743552653214,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0452595440560598,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.47462074489612,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.348351590457534,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0650695972865179,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.47233010303236,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.443230563364736,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.50330644665783,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11839713248019,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.38893514156623,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.202211706160547,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.52295947094412,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0239995874145431,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.91510028643456,NA,NA,NA
