"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.300933604032741,0.148901100362549,2.02103008842794,0.0432766505004154
"2","fixed",NA,"ot1",6.4187667508104,0.301207376079892,21.3101247198803,9.14514274932986e-101
"3","fixed",NA,"ot2",-0.893079976951057,0.2406871859818,-3.71054226799838,0.000206815760352048
"4","fixed",NA,"ot3",0.519443533637261,0.0977726330748831,5.31277022313007,1.07971146839142e-07
"5","fixed",NA,"Group1",-0.391057954500603,0.148886877741646,-2.62654412821512,0.00862568073748077
"6","fixed",NA,"SNR1",0.226796561535161,0.148886796121477,1.52328189902157,0.12768819374411
"7","fixed",NA,"Condition1",0.308877262407192,0.0305670980928713,10.1048932243662,5.25527865238279e-24
"8","fixed",NA,"Group1:SNR1",-0.238831258782888,0.148893491287584,-1.60404096053864,0.108705024186028
"9","fixed",NA,"Group1:Condition1",-0.0698574984154671,0.0305730655659457,-2.28493600894504,0.0223165802236629
"10","fixed",NA,"SNR1:Condition1",0.0496164733029249,0.0305691400173947,1.6230902562091,0.104570112235025
"11","fixed",NA,"ot1:Group1",-0.973175986908232,0.300585698263179,-3.23759910245685,0.00120540065433704
"12","fixed",NA,"ot1:SNR1",1.05776160041059,0.300474804575954,3.52030048543791,0.000431058154497171
"13","fixed",NA,"ot1:Condition1",-0.108657919965281,0.173304330828175,-0.626977522408321,0.530673969339889
"14","fixed",NA,"ot2:Group1",-0.287071594059556,0.240302305494358,-1.19462688245534,0.23223284130713
"15","fixed",NA,"ot2:SNR1",0.927326557277304,0.240071134342533,3.86271577304331,0.00011213344629375
"16","fixed",NA,"ot2:Condition1",0.210349032002169,0.11568393583156,1.81830805193597,0.0690170628186283
"17","fixed",NA,"ot3:Group1",0.00809430769262115,0.0974742788606082,0.0830404470516402,0.933819378561064
"18","fixed",NA,"ot3:SNR1",0.040631511760203,0.0974421648771477,0.416980798932681,0.676692452259089
"19","fixed",NA,"ot3:Condition1",0.301921118777662,0.0971934619277013,3.10639329837073,0.0018938464271031
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0780278887953537,0.0305708391608545,-2.55236332849074,0.0106994878083645
"21","fixed",NA,"ot1:Group1:SNR1",-0.792808643381551,0.300935955783581,-2.63447630017233,0.00842671864011046
"22","fixed",NA,"ot1:Group1:Condition1",-0.35193910687784,0.173354628275521,-2.03016850705876,0.0423394138423262
"23","fixed",NA,"ot1:SNR1:Condition1",0.562377360046383,0.173246291097632,3.24611486042987,0.00116991627281412
"24","fixed",NA,"ot2:Group1:SNR1",-0.114152719192809,0.240495620100233,-0.474656125318343,0.635032095048844
"25","fixed",NA,"ot2:Group1:Condition1",-0.379906623814928,0.115720032265997,-3.28298062466544,0.00102715725127481
"26","fixed",NA,"ot2:SNR1:Condition1",0.391386205850097,0.115541735419719,3.38740113629364,0.000705581416149767
"27","fixed",NA,"ot3:Group1:SNR1",0.170100872657297,0.0974497505850274,1.7455239406578,0.0808937088520053
"28","fixed",NA,"ot3:Group1:Condition1",-0.0220221478648754,0.0972883989024975,-0.226359443811446,0.820921868452172
"29","fixed",NA,"ot3:SNR1:Condition1",-0.154505713251356,0.097194549458098,-1.58965409184767,0.11191279709071
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.428063248850267,0.173276375454166,-2.47040745011137,0.013495923583976
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0219534870843942,0.115589227239596,-0.189926757092065,0.849366524947063
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0141934701678102,0.097260813564495,0.145932052669889,0.883975028072997
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.377250275341853,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.38692048882305,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0122127423852706,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.245073042804338,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.08493404543289,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.277473561233355,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.40100148345748,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.32088154628934,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.166091585358404,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.09017576428309,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30239852604896,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0907188154989907,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.823249480010154,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.18329580468863,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.457340648830224,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.87478768822632,NA,NA,NA
