"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.751917860792417,0.144397608082446,-5.2072736576294,1.91635372375337e-07,"fixed"
"2","ot1",9.13469159417172,0.348477239305475,26.2131656356594,1.88103001517355e-151,"fixed"
"3","ot2",0.909641176887654,0.154855175058533,5.87414128422783,4.25040766438925e-09,"fixed"
"4","ot3",-1.64058399310737,0.133056862763135,-12.3299464532536,6.24882356708995e-35,"fixed"
"5","Group1",-0.267963809008083,0.144377507714384,-1.85599414514194,0.0634543925900953,"fixed"
"6","SNR1",0.0573880438557789,0.144376295681954,0.39748937721881,0.691006618469995,"fixed"
"7","Condition1",0.207886677448596,0.0225610166778454,9.21441974078842,3.12966411537483e-20,"fixed"
"8","Group1:SNR1",-0.19123735763351,0.144390475467773,-1.32444579196772,0.185355034997902,"fixed"
"9","Group1:Condition1",-0.0431415955072772,0.0225676538958474,-1.91165620078991,0.0559203056674871,"fixed"
"10","SNR1:Condition1",0.00678989508819078,0.0225598814247119,0.300972108867256,0.763435762896748,"fixed"
"11","ot1:Group1",-0.730322398680305,0.346808752804564,-2.10583612084284,0.0352185900368033,"fixed"
"12","ot1:SNR1",0.760735496824429,0.346702114639595,2.19420495203853,0.028220678733712,"fixed"
"13","ot1:Condition1",0.916783271367141,0.19319216889062,4.74544737828477,2.08045995733285e-06,"fixed"
"14","ot2:Group1",-0.213475116597237,0.151491459084545,-1.40915611934334,0.158789009736771,"fixed"
"15","ot2:SNR1",-0.171912389136669,0.151173139869039,-1.13718871808575,0.255459402236254,"fixed"
"16","ot2:Condition1",-0.532055198162803,0.132649150196354,-4.01099590442328,6.04631593020013e-05,"fixed"
"17","ot3:Group1",0.00640416538032301,0.132799749688764,0.0482242277966044,0.961537541657864,"fixed"
"18","ot3:SNR1",0.0052262102158179,0.132757001318408,0.0393667389585219,0.968597997809107,"fixed"
"19","ot3:Condition1",-0.315627951581216,0.13266495332831,-2.37913588828636,0.0173532774921307,"fixed"
"20","Group1:SNR1:Condition1",-0.0380979578111952,0.0225572002428478,-1.68894886781328,0.0912292292011851,"fixed"
"21","ot1:Group1:SNR1",-0.439235437222073,0.347866551715103,-1.26265498955415,0.206713196474473,"fixed"
"22","ot1:Group1:Condition1",0.115708167583561,0.193282829873428,0.598646903397128,0.549408371534863,"fixed"
"23","ot1:SNR1:Condition1",0.117648444791443,0.193178939513964,0.609012789320852,0.542515961744092,"fixed"
"24","ot2:Group1:SNR1",-0.35575638171556,0.153400453176877,-2.31913514170234,0.0203877098465916,"fixed"
"25","ot2:Group1:Condition1",-0.112345893015512,0.132676286635086,-0.846766938273673,0.397125039799129,"fixed"
"26","ot2:SNR1:Condition1",0.0350733959426236,0.132629616575953,0.264446183651132,0.791436128285763,"fixed"
"27","ot3:Group1:SNR1",-0.412762374772148,0.132836273990614,-3.10730166069935,0.00188803630461101,"fixed"
"28","ot3:Group1:Condition1",-0.0393945445204117,0.132694572507931,-0.296881355249532,0.766557091134705,"fixed"
"29","ot3:SNR1:Condition1",0.316891237924777,0.132646632395832,2.38898818764686,0.016894845554621,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.181498786724963,0.193050354729914,-0.940162927847959,0.347133994444829,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.209051058958451,0.132544676832958,-1.57721203109432,0.114746745588975,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0234152903269117,0.132616016142414,0.176564573480826,0.859850423085144,"fixed"
"33","sd_(Intercept).Subject:Condition",0.274121191521497,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.33099636307293,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.55144268891964,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.55959113129755,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.139704839875311,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.173784521190201,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.254261481508773,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.131383061468496,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.332639170045153,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0912491061288539,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.27269369169115,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.54494378445204,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.616305736736058,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.62445710759442,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.209707679736553,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.26515268277118,NA,NA,NA,"Subject"
