"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.856449022433472,0.122619833309817,6.9845880500386,2.85693022688505e-12
"2","fixed",NA,"ot1",11.7506528682822,0.556222179978846,21.1258257783412,4.60503815252348e-99
"3","fixed",NA,"ot2",-0.229924566246999,0.3687743674375,-0.62348304695002,0.532967139395286
"4","fixed",NA,"ot3",1.3265110963241,0.21963427294028,6.03963615771747,1.54462125505519e-09
"5","fixed",NA,"Group1",-0.483817399385608,0.122557658880072,-3.94767168210225,7.8914924725201e-05
"6","fixed",NA,"SNR1",0.401995678289264,0.122583665289095,3.27935763171397,0.00104043692148421
"7","fixed",NA,"Condition1",0.388216114905752,0.0400413696160366,9.69537552357528,3.15474998995998e-22
"8","fixed",NA,"Group1:SNR1",-0.294170247863888,0.122577467252694,-2.39987213357455,0.016400799745095
"9","fixed",NA,"Group1:Condition1",-0.112065260371578,0.0399809798388762,-2.80296433011903,0.00506352692259231
"10","fixed",NA,"SNR1:Condition1",0.131299210980414,0.040018404360872,3.28097067030468,0.00103450501132378
"11","fixed",NA,"ot1:Group1",-1.93897113550871,0.553431386684142,-3.50354385775979,0.000459111045964823
"12","fixed",NA,"ot1:SNR1",2.79580103769805,0.554546704908384,5.04159706108063,4.61662591018789e-07
"13","fixed",NA,"ot1:Condition1",1.09275022965478,0.303532691951251,3.60010719975521,0.000318086014152469
"14","fixed",NA,"ot2:Group1",-0.445712117360242,0.366281604613077,-1.21685640705618,0.223658854100814
"15","fixed",NA,"ot2:SNR1",1.06797625810873,0.367079929891231,2.90938340983441,0.00362142433253821
"16","fixed",NA,"ot2:Condition1",1.02642884424843,0.2340722129982,4.38509480087806,1.15935276735559e-05
"17","fixed",NA,"ot3:Group1",-0.0244113199918837,0.218703367191624,-0.111618400326205,0.911125981842835
"18","fixed",NA,"ot3:SNR1",-0.413325933733042,0.218920629661677,-1.88801728905952,0.0590236294566267
"19","fixed",NA,"ot3:Condition1",0.411145310293327,0.218207720904132,1.88419231267239,0.0595389670048278
"20","fixed",NA,"Group1:SNR1:Condition1",-0.150894419682775,0.0400244910298609,-3.77005218055608,0.000163213419154799
"21","fixed",NA,"ot1:Group1:SNR1",-1.2707057795237,0.554157101276209,-2.29304249029255,0.0218455588133522
"22","fixed",NA,"ot1:Group1:Condition1",-0.775018280792625,0.302291382149073,-2.56381202561187,0.0103529597278
"23","fixed",NA,"ot1:SNR1:Condition1",1.38748446496633,0.302931913814694,4.580185849336,4.64562931113226e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.163457512005449,0.366954072964195,-0.445444059756758,0.655998877580377
"25","fixed",NA,"ot2:Group1:Condition1",-0.383264147778443,0.232977956321991,-1.64506614200335,0.0999561719090361
"26","fixed",NA,"ot2:SNR1:Condition1",0.528392163355602,0.233534869298896,2.26258359165768,0.0236613705509387
"27","fixed",NA,"ot3:Group1:SNR1",0.12228603032705,0.218957226628711,0.55849278057587,0.576507932969006
"28","fixed",NA,"ot3:Group1:Condition1",0.131295865107406,0.217936223389623,0.602450859546542,0.546874064097444
"29","fixed",NA,"ot3:SNR1:Condition1",-0.179623576912534,0.218050231907901,-0.823771547229554,0.410069377361709
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.27220344250378,0.303503635344354,-4.19172390162756,2.76842784260327e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.475946268772474,0.234066925661131,-2.03337685334289,0.042014464017888
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.22728296008733,0.2181991774231,-1.04163069160713,0.297582933504619
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.493545628789816,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.658406448878681,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.436184191844104,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.356008550982338,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.58591751302263,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.448055462604443,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.00708838905358087,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.74687186664844,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.609702749291337,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.66080998915219,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03602538111882,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.323734941215566,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.75941687511009,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.14108027700268,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.62718052703874,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.52023244011781,NA,NA,NA
