"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.56250787812748,0.132772490787708,11.768310354483,5.68517731533785e-32
"2","fixed",NA,"ot1",10.8106816135138,0.73844269165082,14.6398383188627,1.56439793343682e-48
"3","fixed",NA,"ot2",0.818326599498674,0.405833987431514,2.01640726218567,0.0437574067472993
"4","fixed",NA,"ot3",0.505870022890259,0.162484763554118,3.1133382098425,0.00184983901496975
"5","fixed",NA,"Group1",-0.595765238178265,0.132495111688195,-4.49650730949454,6.90788058369557e-06
"6","fixed",NA,"SNR1",0.51406392555622,0.132518107223514,3.87919761553162,0.000104801590514054
"7","fixed",NA,"Condition1",0.45279672738978,0.051825304306932,8.73698154685442,2.39421577088336e-18
"8","fixed",NA,"Group1:SNR1",-0.369771978612886,0.132575842594714,-2.78913542147557,0.00528489615193303
"9","fixed",NA,"Group1:Condition1",-0.120166147093364,0.0516366699587481,-2.32714749400694,0.0199574164535622
"10","fixed",NA,"SNR1:Condition1",0.199112488911223,0.0517033891889174,3.85105293936712,0.000117611069434719
"11","fixed",NA,"ot1:Group1",-2.06403267956704,0.730668238856224,-2.8248561656355,0.00473018445803883
"12","fixed",NA,"ot1:SNR1",3.14088121640903,0.730766657783673,4.29806311351827,1.72297108141699e-05
"13","fixed",NA,"ot1:Condition1",1.68769797391292,0.400090139619626,4.21829434616272,2.4615734344633e-05
"14","fixed",NA,"ot2:Group1",-0.266631195215346,0.396548544271399,-0.672379710043425,0.501341996398832
"15","fixed",NA,"ot2:SNR1",-0.27662427792009,0.396774949844515,-0.697181810566649,0.485689020712611
"16","fixed",NA,"ot2:Condition1",0.789479922893668,0.28537965501093,2.76641978161839,0.00566755267461992
"17","fixed",NA,"ot3:Group1",0.0791042680516405,0.157671960835937,0.501701555763303,0.615877469979583
"18","fixed",NA,"ot3:SNR1",-0.385868085534633,0.157838741636397,-2.4446981871126,0.0144973404429781
"19","fixed",NA,"ot3:Condition1",-0.30542265932941,0.156948834111811,-1.9460014536446,0.0516545649975035
"20","fixed",NA,"Group1:SNR1:Condition1",-0.22788548337421,0.0518492027927361,-4.39515886647608,1.10691769758181e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.28800798258875,0.733340004618487,-1.75635854375465,0.079027206765256
"22","fixed",NA,"ot1:Group1:Condition1",-0.603965461455327,0.39606053740386,-1.52493218691836,0.127276012694825
"23","fixed",NA,"ot1:SNR1:Condition1",1.65812709505623,0.397386954954284,4.17257555736067,3.0117567597625e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.112689222465187,0.399337593544406,-0.282190367966585,0.777797543579053
"25","fixed",NA,"ot2:Group1:Condition1",0.287124314202219,0.282451804999186,1.01654267779612,0.309371035143293
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00234206648655846,0.283051602639622,-0.00827434455313915,0.993398103563268
"27","fixed",NA,"ot3:Group1:SNR1",-0.0556253752343042,0.15940560314307,-0.348954956021084,0.727123126286056
"28","fixed",NA,"ot3:Group1:Condition1",0.251788536626012,0.156120782108893,1.61278039492777,0.106792226904423
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0351600517134152,0.156111552990897,-0.225223893041827,0.821805102945223
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.57230651097498,0.400868959143308,-3.92224559949748,8.77275008220462e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.493376697410469,0.286127813551307,-1.72432274684125,0.0846495951092461
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.171494912485528,0.157278287882539,-1.0903915269831,0.275540712628486
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.632109728015638,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.769967962710269,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.384218539371094,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.159705126734944,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.62660637169821,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.558711883071233,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.195629991150446,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.2668616514743,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.526454196979195,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.77602882925446,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08968251716971,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.353016097646608,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.271076908766863,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.43602608483002,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0368915265619052,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.44360858947776,NA,NA,NA
