"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.41579669206697,0.130086980363288,10.8834618815283,1.38212103013979e-27
"2","fixed",NA,"ot1",3.07258619418935,0.286558834501995,10.7223572413293,7.99395969695826e-27
"3","fixed",NA,"ot2",0.118784996750229,0.147938491259885,0.802935028866542,0.422012288316687
"4","fixed",NA,"ot3",-0.0848260550291778,0.0679546877647796,-1.24827378094646,0.211930812501783
"5","fixed",NA,"Group1",-0.569269077169523,0.130056604365451,-4.37708703796321,1.20275953374482e-05
"6","fixed",NA,"SNR1",0.514503611724088,0.13007107584746,3.95555743943772,7.6356398908559e-05
"7","fixed",NA,"Condition1",0.355313210492934,0.0470236667613054,7.55605070732834,4.15491920811567e-14
"8","fixed",NA,"Group1:SNR1",-0.35986972430707,0.130062235840926,-2.76690402852379,0.00565914121870894
"9","fixed",NA,"Group1:Condition1",-0.135699456793936,0.0470089299081654,-2.88667402255343,0.00389337374200089
"10","fixed",NA,"SNR1:Condition1",0.179399722217259,0.0470167689362245,3.81565399486732,0.000135822717626711
"11","fixed",NA,"ot1:Group1",-0.52277713330601,0.285612458317469,-1.83037230373516,0.0671942862836687
"12","fixed",NA,"ot1:SNR1",1.18659355786602,0.285899267337663,4.15039034173035,3.31908754963003e-05
"13","fixed",NA,"ot1:Condition1",0.497516579549178,0.143502071208097,3.46696445118002,0.000526371498539589
"14","fixed",NA,"ot2:Group1",0.179734884313973,0.146635867694753,1.22572251345845,0.220303115075852
"15","fixed",NA,"ot2:SNR1",-0.333429109635484,0.146810448104738,-2.27115381731965,0.0231376680408026
"16","fixed",NA,"ot2:Condition1",0.0581474776887498,0.0894431904337689,0.650105138320251,0.515624310389639
"17","fixed",NA,"ot3:Group1",-0.0857459221903,0.0656427954924167,-1.30625031348955,0.191467447849223
"18","fixed",NA,"ot3:SNR1",-0.0587940481610629,0.0659947769107224,-0.89088941448502,0.372988499726586
"19","fixed",NA,"ot3:Condition1",-0.0491237555220902,0.0649085390492517,-0.756814992936689,0.449160709157911
"20","fixed",NA,"Group1:SNR1:Condition1",-0.162415891263465,0.0470154637702168,-3.45452066701407,0.000551271962863886
"21","fixed",NA,"ot1:Group1:SNR1",-0.0886127209577912,0.285827364008283,-0.310021824765607,0.756544359709966
"22","fixed",NA,"ot1:Group1:Condition1",-0.201765726934827,0.143102064057682,-1.40994281433634,0.158556569199226
"23","fixed",NA,"ot1:SNR1:Condition1",0.391232888099603,0.143281915843972,2.73051128465953,0.00632361681412181
"24","fixed",NA,"ot2:Group1:SNR1",0.0780149037547074,0.14673573086466,0.531669439304211,0.594954961808486
"25","fixed",NA,"ot2:Group1:Condition1",0.207053997728915,0.0890375985928422,2.32546700496436,0.0200470022319276
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0865390558553597,0.0890942369402782,-0.97132046726399,0.331388719750372
"27","fixed",NA,"ot3:Group1:SNR1",0.00722359343957373,0.0654620711974932,0.110347767912518,0.912133575225945
"28","fixed",NA,"ot3:Group1:Condition1",-0.0246622264058875,0.0645517868198568,-0.382053350044543,0.702421793051022
"29","fixed",NA,"ot3:SNR1:Condition1",0.0861627984166093,0.0645569705359896,1.33467846618631,0.181981604344763
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.255601800244641,0.143439673799871,-1.78194632958564,0.0747579843824998
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.022233594480464,0.0893611040367003,0.248806174902817,0.803510714404375
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00422064186143619,0.0648149114083682,-0.0651183773876341,0.948079748447312
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.579552552187833,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.330537631987709,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.574450952952187,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0954951711588721,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.61449958111431,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0518762456716268,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.795800533206952,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.871467557828091,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.239027254833811,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.516186376390932,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08345156364866,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.46442464108548,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.141317334486135,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.19471090730073,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.447390818937341,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.02318687666432,NA,NA,NA
