"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.11031369809398,0.144425744590825,7.68778240499728,1.4970713567964e-14
"2","fixed",NA,"ot1",1.88512273975468,0.199886848514002,9.43094932842778,4.06393945953478e-21
"3","fixed",NA,"ot2",0.0953674323415913,0.0926107144766124,1.02976672710667,0.303119523449774
"4","fixed",NA,"ot3",-0.0285022870729287,0.0601039231099318,-0.474216749891636,0.635345350159375
"5","fixed",NA,"Group1",-0.520122448240878,0.144412933751578,-3.60163341834467,0.000316224063339148
"6","fixed",NA,"SNR1",0.405328375839448,0.14441785016298,2.80663626679127,0.00500617337768279
"7","fixed",NA,"Condition1",0.308203752240833,0.0489724294576943,6.29341357277528,3.10559453503142e-10
"8","fixed",NA,"Group1:SNR1",-0.345701303781809,0.144415962731771,-2.39378872835472,0.0166753509530842
"9","fixed",NA,"Group1:Condition1",-0.125178849468791,0.0489704354968686,-2.55621270668086,0.0105818411954893
"10","fixed",NA,"SNR1:Condition1",0.14293624256298,0.0489680708363809,2.9189682199362,0.00351192025019852
"11","fixed",NA,"ot1:Group1",-0.532240625191477,0.199527346943403,-2.66750715300419,0.00764162624781443
"12","fixed",NA,"ot1:SNR1",1.02466982403549,0.199453046722094,5.13739870548683,2.78567531465418e-07
"13","fixed",NA,"ot1:Condition1",0.250753496781466,0.141486127036281,1.7722832763467,0.0763475458965409
"14","fixed",NA,"ot2:Group1",0.171252259006743,0.092212770718827,1.85714253754419,0.0632908776911804
"15","fixed",NA,"ot2:SNR1",-0.0724105918127558,0.0917768006989868,-0.788985792283727,0.430120310546323
"16","fixed",NA,"ot2:Condition1",0.0823943944548885,0.0648629651033502,1.27028411858145,0.203983443187558
"17","fixed",NA,"ot3:Group1",0.0427953732740994,0.0589745501469416,0.725658324946439,0.468048256112329
"18","fixed",NA,"ot3:SNR1",-0.120055440069573,0.0590137506358242,-2.03436383514139,0.0419149253606062
"19","fixed",NA,"ot3:Condition1",-0.00031023201516876,0.0586757855618192,-0.00528722388968969,0.995781425343775
"20","fixed",NA,"Group1:SNR1:Condition1",-0.13404089093195,0.0489674705420056,-2.73734561839306,0.00619371834685755
"21","fixed",NA,"ot1:Group1:SNR1",-0.191804266471409,0.199658182315713,-0.960663190693159,0.336721544817124
"22","fixed",NA,"ot1:Group1:Condition1",-0.358930706367399,0.141406659601526,-2.53828714559018,0.011139654318862
"23","fixed",NA,"ot1:SNR1:Condition1",0.303766811119992,0.141354628864881,2.14896967689937,0.0316368037450689
"24","fixed",NA,"ot2:Group1:SNR1",0.0877353237009078,0.0922079744064663,0.951493883968838,0.341353721772923
"25","fixed",NA,"ot2:Group1:Condition1",0.0761376970424623,0.0646644114607847,1.17742812966968,0.239024667817125
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0808771959960605,0.0645395348647091,-1.25314191008037,0.210154066061905
"27","fixed",NA,"ot3:Group1:SNR1",-0.0308093202533245,0.0588865366272565,-0.523198035033766,0.600836448706784
"28","fixed",NA,"ot3:Group1:Condition1",0.0545377908171725,0.0585104187932494,0.932103921694451,0.351282821517229
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0136661676093315,0.0584511968047472,-0.233804752620936,0.815136559771487
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.206338783835208,0.141364375257319,-1.4596236389799,0.144393538810856
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0209585980466211,0.0646364476989852,0.324253556510812,0.745746078211282
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0569721208478474,0.0584456610595428,-0.974787859612124,0.329665500420139
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.605872793383144,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.667373174962025,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.867806340252196,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.648531982630515,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.65178556448643,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.615302266471492,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.992816343089554,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.553515231021085,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.657732406200289,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.472916834786586,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21395765808838,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.830385004913079,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.442127216129445,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.24287846389686,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.656163113948827,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.568253338966114,NA,NA,NA
