"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.859264110070879,0.149946795854861,5.73045996196273,1.00158667546784e-08
"2","fixed",NA,"ot1",3.46724349128773,0.302230516740648,11.4721819910167,1.8201110493242e-30
"3","fixed",NA,"ot2",0.0921276876351118,0.131841234042069,0.698777497832848,0.484691093236521
"4","fixed",NA,"ot3",0.206356902528841,0.0798784421442457,2.58338666841047,0.0097835604556246
"5","fixed",NA,"Group1",-0.45409916401374,0.149935736402185,-3.02862529581121,0.00245669180441208
"6","fixed",NA,"SNR1",0.311709364615104,0.149937749347845,2.07892519376132,0.0376242266713385
"7","fixed",NA,"Condition1",0.302129875171054,0.0377990477772839,7.99305519417411,1.3163516001737e-15
"8","fixed",NA,"Group1:SNR1",-0.288405831015098,0.149938239009513,-1.9234975208479,0.0544175975471889
"9","fixed",NA,"Group1:Condition1",-0.0859969436658619,0.0377985509845769,-2.27513863430774,0.0228976146914909
"10","fixed",NA,"SNR1:Condition1",0.0857096821228079,0.0377988897742195,2.26751850741568,0.0233585696213524
"11","fixed",NA,"ot1:Group1",-0.866584498563488,0.301840234946063,-2.87100392271541,0.00409170447378516
"12","fixed",NA,"ot1:SNR1",1.40633463177865,0.301804501799227,4.6597536597191,3.16588037455753e-06
"13","fixed",NA,"ot1:Condition1",0.20040563390186,0.178321660049461,1.12384347390145,0.261079434864283
"14","fixed",NA,"ot2:Group1",0.0316351271868196,0.131211085487071,0.241101024882054,0.809476818464712
"15","fixed",NA,"ot2:SNR1",0.279215164741421,0.131035378979471,2.13083799898931,0.0331024906739588
"16","fixed",NA,"ot2:Condition1",0.268285175649207,0.0872775613867971,3.07393070322187,0.00211258497548388
"17","fixed",NA,"ot3:Group1",0.0975408293714999,0.0793644613970821,1.22902401974955,0.219062800390715
"18","fixed",NA,"ot3:SNR1",-0.123243105835175,0.0793922678070997,-1.55233134459164,0.12058296164049
"19","fixed",NA,"ot3:Condition1",-0.0185364748610677,0.0790258555854702,-0.234562153408382,0.81454858723799
"20","fixed",NA,"Group1:SNR1:Condition1",-0.115042242796289,0.037798034578038,-3.04360382968516,0.00233762758225089
"21","fixed",NA,"ot1:Group1:SNR1",-0.582528661871195,0.301996108274073,-1.92892771102377,0.0537398371073854
"22","fixed",NA,"ot1:Group1:Condition1",-0.519656448382915,0.178283015601454,-2.91478381510323,0.00355935006487689
"23","fixed",NA,"ot1:SNR1:Condition1",0.670915013726892,0.178269699472042,3.76348317024066,0.000167563008612568
"24","fixed",NA,"ot2:Group1:SNR1",0.22159501333765,0.131368199783625,1.68682385617399,0.0916372268323412
"25","fixed",NA,"ot2:Group1:Condition1",-0.0306150200460291,0.0871761848819754,-0.351185591425888,0.725449118962498
"26","fixed",NA,"ot2:SNR1:Condition1",-0.100790901856555,0.0871388571572838,-1.15666999940829,0.247407211216514
"27","fixed",NA,"ot3:Group1:SNR1",-0.0404879017434546,0.0793547442239059,-0.510214003452833,0.609901542634517
"28","fixed",NA,"ot3:Group1:Condition1",0.0880416430704604,0.0789497746555809,1.11516015662544,0.264781796574975
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0630649262141818,0.0788581298979968,-0.799726373117857,0.423869349310564
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.279300596871693,0.178243377952726,-1.56696198242927,0.117123578195625
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0263817224045274,0.0871914573050217,-0.302572330133631,0.762215803928845
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0381900242409535,0.07889526097034,-0.48405979993286,0.628343429995572
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.467435407972627,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.450822153892857,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.10228891025777,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.453570394338653,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.14063865972256,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.19682470791638,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.737363939968125,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.908017571277367,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.262429199294071,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.819050835227665,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29645453388295,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.605922073068375,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.665589388918167,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.16444610684479,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.670524444334308,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.863894392689382,NA,NA,NA
