"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.262854143884809,0.162467203219379,1.61789049528893,0.105686198989388
"2","fixed",NA,"ot1",3.02163504413416,0.166640501794275,18.1326568967279,1.76044068815611e-73
"3","fixed",NA,"ot2",-0.403856952028693,0.100500393771875,-4.01846138976732,5.85794056239744e-05
"4","fixed",NA,"ot3",0.0720333947222445,0.0509085534166263,1.41495662099719,0.157081215102997
"5","fixed",NA,"Group1",-0.343478032114816,0.162459605050593,-2.11423653287752,0.0344950700412411
"6","fixed",NA,"SNR1",0.138363805866262,0.162460030212071,0.851679060293453,0.394392245748796
"7","fixed",NA,"Condition1",0.309487407127753,0.0319669553314778,9.68147901226619,3.61448679686981e-22
"8","fixed",NA,"Group1:SNR1",-0.214843057066371,0.162465778432618,-1.32238960807046,0.186038447505913
"9","fixed",NA,"Group1:Condition1",-0.0292309748297124,0.0319726702385474,-0.914248782213708,0.360586136525641
"10","fixed",NA,"SNR1:Condition1",0.00750534656666359,0.0319674673769929,0.234780768778237,0.814378894872692
"11","fixed",NA,"ot1:Group1",-0.42747252047253,0.166058565078789,-2.57422747372115,0.0100464197746069
"12","fixed",NA,"ot1:SNR1",0.292245607284945,0.165731691010118,1.76336586867446,0.0778388024870851
"13","fixed",NA,"ot1:Condition1",-0.238646027482943,0.121521336615375,-1.96381996881978,0.0495509734905009
"14","fixed",NA,"ot2:Group1",-0.170125535180469,0.100051274112499,-1.70038349525842,0.0890588142771136
"15","fixed",NA,"ot2:SNR1",0.305731086306293,0.0993788055574748,3.07642142196483,0.00209501514024179
"16","fixed",NA,"ot2:Condition1",0.175891154824241,0.0739146489356621,2.37965217121362,0.0173289864985139
"17","fixed",NA,"ot3:Group1",0.00749045479059112,0.050814913024446,0.147406624251971,0.8828110772431
"18","fixed",NA,"ot3:SNR1",-0.0283681772496498,0.0507757685276139,-0.558695182215155,0.576369767907985
"19","fixed",NA,"ot3:Condition1",0.0566975905513527,0.0507622527203842,1.1169242402157,0.264026719215347
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0651617580723557,0.0319611875730778,-2.03877774952405,0.0414722139580364
"21","fixed",NA,"ot1:Group1:SNR1",-0.663981705667611,0.166611331871032,-3.98521335980661,6.74195189126028e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.109922422587405,0.12144915793777,-0.905090034825347,0.365417690981411
"23","fixed",NA,"ot1:SNR1:Condition1",0.320944253749651,0.121381856255368,2.64408754035229,0.00819114686917684
"24","fixed",NA,"ot2:Group1:SNR1",-0.152308722757447,0.100518996879263,-1.51522326610951,0.129715872989968
"25","fixed",NA,"ot2:Group1:Condition1",-0.125386444834754,0.0737214855509826,-1.70081278066545,0.08897814856286
"26","fixed",NA,"ot2:SNR1:Condition1",0.224578219995941,0.0736565371763012,3.04899237196557,0.00229610311675029
"27","fixed",NA,"ot3:Group1:SNR1",0.0811704498534892,0.050779314920591,1.59849438655138,0.109932993706104
"28","fixed",NA,"ot3:Group1:Condition1",0.00739842699931181,0.0506615962676381,0.146036199890484,0.883892811372939
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0634770435568673,0.0505706034542705,-1.25521625650102,0.209400265694189
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.21700092540819,0.121379286965242,-1.78779205936785,0.0738095624679591
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0107691484898151,0.0736510459443053,-0.146218541118325,0.883748869169827
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0211952910272805,0.0505583072605325,-0.419224696706298,0.675051924570263
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.390934773318919,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0750158452650581,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.287616613123767,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.670511555100765,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.41949721596585,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.193369606275201,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.633272228248063,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.768256160201458,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.484199896233935,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.405784373476605,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.42233907871591,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.574205948550644,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.910497567387679,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.993132769891556,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.184264354533095,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.590250374452074,NA,NA,NA
