"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.29630985773763,0.137914920115036,9.39934458618667,5.49040004053559e-21
"2","fixed",NA,"ot1",3.52143233824701,0.290118125174991,12.1379260124578,6.64900295950096e-34
"3","fixed",NA,"ot2",0.183460910731972,0.150484490520221,1.21913500918103,0.222792954116582
"4","fixed",NA,"ot3",-0.1217535686403,0.0775046273777742,-1.57091999225862,0.116201234154901
"5","fixed",NA,"Group1",-0.54411512983663,0.137886940996319,-3.94609617056597,7.94357186124353e-05
"6","fixed",NA,"SNR1",0.46641018285817,0.137898361686043,3.38227501150492,0.000718881375173059
"7","fixed",NA,"Condition1",0.34370952491655,0.0451660447266856,7.6099097673141,2.74287348395483e-14
"8","fixed",NA,"Group1:SNR1",-0.3478949717847,0.13789260978247,-2.52294138412143,0.0116377797831214
"9","fixed",NA,"Group1:Condition1",-0.123720281229983,0.0451563354553639,-2.73982111219537,0.00614726325618841
"10","fixed",NA,"SNR1:Condition1",0.166013426885073,0.0451611188199563,3.67602555523298,0.000236895802709943
"11","fixed",NA,"ot1:Group1",-0.692375668730564,0.289294835603399,-2.39332191079884,0.0166965847406276
"12","fixed",NA,"ot1:SNR1",1.45534267807304,0.289436716711493,5.02818956284563,4.95132284911255e-07
"13","fixed",NA,"ot1:Condition1",0.517110129682776,0.169417050019196,3.05229095669051,0.00227101852168458
"14","fixed",NA,"ot2:Group1",0.17746004605332,0.14949557177205,1.18705888040557,0.235204396244084
"15","fixed",NA,"ot2:SNR1",-0.25295595733451,0.149435203224072,-1.69274676834489,0.0905036789791225
"16","fixed",NA,"ot2:Condition1",0.0989216308302557,0.0951388240356533,1.03976091603975,0.298450991447241
"17","fixed",NA,"ot3:Group1",0.0625179634832346,0.0756226070398919,0.826709973781459,0.408401466891003
"18","fixed",NA,"ot3:SNR1",-0.225270870029812,0.0760116684705226,-2.96363538075963,0.00304028294353478
"19","fixed",NA,"ot3:Condition1",-0.0893150687039051,0.0751592080983042,-1.18834499409687,0.234697517892246
"20","fixed",NA,"Group1:SNR1:Condition1",-0.151923010242055,0.0451602882488349,-3.36408415741178,0.000767981211687508
"21","fixed",NA,"ot1:Group1:SNR1",-0.214796157670956,0.289637031185559,-0.741604610404064,0.458326929373569
"22","fixed",NA,"ot1:Group1:Condition1",-0.30659597777604,0.169168214554335,-1.81237343305745,0.0699285149708443
"23","fixed",NA,"ot1:SNR1:Condition1",0.472887000636896,0.169249183236886,2.79402825817499,0.00520559296188476
"24","fixed",NA,"ot2:Group1:SNR1",0.149619446177986,0.149839800713698,0.998529399167227,0.318022715862749
"25","fixed",NA,"ot2:Group1:Condition1",0.228324248392716,0.0947327997231374,2.41019213049765,0.0159441216113517
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0933665367350297,0.0948424503435715,-0.984438259416588,0.324900074288792
"27","fixed",NA,"ot3:Group1:SNR1",0.064351985543796,0.075670163835997,0.850427464162343,0.395087472270118
"28","fixed",NA,"ot3:Group1:Condition1",0.104317866818216,0.0748378519785894,1.39391850594617,0.163342215251413
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00639409258824272,0.0748282870960476,-0.0854502065513731,0.931903480029919
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.30392816833527,0.169295266880813,-1.79525496450672,0.0726130867963699
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.040483338451965,0.0948816227734256,0.426672070614117,0.669618196014536
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0806572887886791,0.0749050706189783,1.07679344164777,0.281572555926069
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.557947302730363,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.550979231961929,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.560149409061889,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.433988439589317,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.98110707588887,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.226821204860591,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.869458584277679,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.975180511108714,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.347873282755963,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.712915071421264,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16404426883068,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.589802345466785,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.00113546574391642,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.07908377183851,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0229245433924062,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.01465324017352,NA,NA,NA
