"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.808250707991145,0.12412248323076,6.51171880350236,7.42957052610059e-11,"fixed"
"2","ot1",11.3152636617652,0.518920189825155,21.8054026103278,2.06184648848553e-105,"fixed"
"3","ot2",-0.340691805363576,0.351685436568231,-0.968740157932238,0.332674850786631,"fixed"
"4","ot3",1.24604228436649,0.214042698964773,5.82146595232181,5.83336900497782e-09,"fixed"
"5","Group1",-0.475499013368484,0.124081987134873,-3.83213570597988,0.000127035628155005,"fixed"
"6","SNR1",0.386712623563394,0.124093926627884,3.1162896853366,0.00183142265619182,"fixed"
"7","Condition1",0.378639812062165,0.0384305642785095,9.85256967132021,6.68135049802256e-23,"fixed"
"8","Group1:SNR1",-0.289138791252272,0.124095232403479,-2.32997501718822,0.0198074715725859,"fixed"
"9","Group1:Condition1",-0.108829980094818,0.0383853952410158,-2.83519238010945,0.00457980976521288,"fixed"
"10","SNR1:Condition1",0.123450294018905,0.0384167257462165,3.21345173543488,0.00131149838104309,"fixed"
"11","ot1:Group1",-1.84055367239642,0.516595012604469,-3.56285606227026,0.000366841842651542,"fixed"
"12","ot1:SNR1",2.63793693589509,0.517577319932044,5.09670117740368,3.45623241820041e-07,"fixed"
"13","ot1:Condition1",0.959339747521942,0.285090355645667,3.3650375346765,0.000765332469474297,"fixed"
"14","ot2:Group1",-0.414772777708495,0.34953987812359,-1.18662505673198,0.235375547874448,"fixed"
"15","ot2:SNR1",1.03793456002955,0.350272897949573,2.96321686920515,0.00304441992333132,"fixed"
"16","ot2:Condition1",0.94485450070578,0.214747293686299,4.39984357654357,1.08328936764535e-05,"fixed"
"17","ot3:Group1",-0.0246576335015493,0.213244529457967,-0.115630790455563,0.907945159324652,"fixed"
"18","ot3:SNR1",-0.422875016738045,0.213403204920242,-1.98157762858384,0.0475265330802094,"fixed"
"19","ot3:Condition1",0.406272918576781,0.212711356421159,1.90997286375429,0.0561367073463264,"fixed"
"20","Group1:SNR1:Condition1",-0.142413908315644,0.0384169458297726,-3.70705961235666,0.000209679600071621,"fixed"
"21","ot1:Group1:SNR1",-1.19878149377481,0.517129256556472,-2.31814672748823,0.0204413481156691,"fixed"
"22","ot1:Group1:Condition1",-0.73589638662865,0.284173570903449,-2.58960178558857,0.00960870118720855,"fixed"
"23","ot1:SNR1:Condition1",1.30542689471927,0.284683261885866,4.58554144023625,4.5281144785611e-06,"fixed"
"24","ot2:Group1:SNR1",-0.135617939613364,0.350100470560796,-0.387368629913949,0.698483324171876,"fixed"
"25","ot2:Group1:Condition1",-0.381436751355205,0.213846647739182,-1.78369291914468,0.0744735773685699,"fixed"
"26","ot2:SNR1:Condition1",0.506825176418774,0.214299940622786,2.36502714347875,0.018028749518939,"fixed"
"27","ot3:Group1:SNR1",0.115461090149108,0.213434544005125,0.540967211691538,0.588530182691565,"fixed"
"28","ot3:Group1:Condition1",0.118796783284579,0.212490580060492,0.559068469062296,0.576114992769281,"fixed"
"29","ot3:SNR1:Condition1",-0.184847589471999,0.212588280318842,-0.869509782922946,0.384568359505021,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.16993427925644,0.285102344800127,-4.10355895205501,4.06842722333893e-05,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.417964570094856,0.21472268143079,-1.94653199796956,0.0515908681479498,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.206984713064648,0.212697044240738,-0.973143344814772,0.33048206402444,"fixed"
"33","sd_(Intercept).Subject:Condition",0.4745646879414,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.38659929799212,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.5180669925203,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.59877973555607,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.603451455411813,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.383548999730102,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.325364432766816,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.375746065600258,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.119755010037687,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.561989247739353,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.05554219448502,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.8713028563901,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.47394284350249,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.314419637618142,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.777277654818383,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.613127245947723,NA,NA,NA,"Subject"
