"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.2302037405682,0.131477177298622,-9.35678545770769,8.21994713529627e-21
"2","fixed",NA,"ot1",2.94702672943135,0.145953352265982,20.1915658919623,1.16125058928499e-90
"3","fixed",NA,"ot2",0.463900795923776,0.0808957421977592,5.73455145253153,9.77707419780597e-09
"4","fixed",NA,"ot3",-0.274115569713614,0.0532723577397882,-5.14554980000222,2.66738425695231e-07
"5","fixed",NA,"Group1",-0.213247343972646,0.131370086095952,-1.62325648334349,0.104534587902404
"6","fixed",NA,"SNR1",0.0935505956471151,0.131368771268046,0.712122026750432,0.47638921553396
"7","fixed",NA,"Condition1",0.221996195390739,0.0292936168834505,7.57831292305034,3.50077224044807e-14
"8","fixed",NA,"Group1:SNR1",-0.163140461344304,0.131449028140934,-1.24109294417447,0.214571415789712
"9","fixed",NA,"Group1:Condition1",-0.0413537233808563,0.0292898383651311,-1.41187953533014,0.157985434408158
"10","fixed",NA,"SNR1:Condition1",0.0282420782463646,0.0292892999512182,0.964245587753965,0.334922813614906
"11","fixed",NA,"ot1:Group1",-0.248138751198274,0.142289980267141,-1.74389476147519,0.0811774422652547
"12","fixed",NA,"ot1:SNR1",0.482687498739124,0.142131794543615,3.39605575437244,0.000683644325423298
"13","fixed",NA,"ot1:Condition1",0.800762173465691,0.11157498046929,7.17689727659053,7.1311225552019e-13
"14","fixed",NA,"ot2:Group1",-0.00863993986518331,0.0749468834676275,-0.115280842450443,0.908222522626591
"15","fixed",NA,"ot2:SNR1",-0.386375408207482,0.0745861202733932,-5.18025883088214,2.21578231483137e-07
"16","fixed",NA,"ot2:Condition1",-0.144211644287943,0.0623010662426074,-2.31475403207975,0.0206263969112964
"17","fixed",NA,"ot3:Group1",0.0675429476644225,0.0523499168969376,1.2902207237004,0.196974032748824
"18","fixed",NA,"ot3:SNR1",-0.0850668214056942,0.0523585272503917,-1.62469851374702,0.10422681421454
"19","fixed",NA,"ot3:Condition1",-0.176824245491283,0.0523347843712476,-3.37871355763967,0.000728258446452863
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00285179792068213,0.0292911585604296,-0.0973603660913131,0.922440218428448
"21","fixed",NA,"ot1:Group1:SNR1",0.174380686209789,0.143803746634243,1.21262964485422,0.225271449539808
"22","fixed",NA,"ot1:Group1:Condition1",-0.00539384084803507,0.11152318895222,-0.0483651956038125,0.961425196712945
"23","fixed",NA,"ot1:SNR1:Condition1",-0.103379534890757,0.111519239929851,-0.927010755774394,0.353920949855308
"24","fixed",NA,"ot2:Group1:SNR1",0.00380872134449777,0.0765781730896514,0.0497363829774163,0.9603324629019
"25","fixed",NA,"ot2:Group1:Condition1",0.0352551485780645,0.0621917324819669,0.56687838031023,0.570796813655987
"26","fixed",NA,"ot2:SNR1:Condition1",-0.106170023659915,0.0621800364026411,-1.70746158738828,0.0877362916349508
"27","fixed",NA,"ot3:Group1:SNR1",-0.0569724479071304,0.0523419243208697,-1.08846681978818,0.276389076674236
"28","fixed",NA,"ot3:Group1:Condition1",0.0539493652575708,0.0522802966689916,1.0319253847993,0.302107073127971
"29","fixed",NA,"ot3:SNR1:Condition1",0.0269100035047258,0.052292989467109,0.514600595203139,0.606832149104706
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0786040970763774,0.111516406883733,-0.704865761666174,0.480893779064975
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0302284828578841,0.0621848671416533,-0.486106737014095,0.626891490574768
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0374043155879555,0.0523314392307454,0.714758014260383,0.47475858291039
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.35125978003841,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.231474607184287,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0754437588780799,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.536869101280844,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.27856345932431,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.226772739563186,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.944795780713809,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.581100003763876,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.152046932474821,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.420937415433335,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14173836326108,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.872182587963444,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.00819994412607015,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.776972254547978,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.496315850145112,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.352874161526174,NA,NA,NA
