"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.65505343037468,0.148058783710781,17.9324276738695,6.5840997730105e-72
"2","fixed",NA,"ot1",14.0307088715846,0.919434750900738,15.260146364752,1.40931853409286e-52
"3","fixed",NA,"ot2",0.891548291056367,0.420136854748715,2.12204257012779,0.033834163368266
"4","fixed",NA,"ot3",-0.0594031087025217,0.230092673083493,-0.258170361995691,0.796275430448887
"5","fixed",NA,"Group1",-0.822466672199549,0.146909797298824,-5.59844671575308,2.16280855452338e-08
"6","fixed",NA,"SNR1",0.815052905669864,0.147048411086121,5.54275221098796,2.97754077420105e-08
"7","fixed",NA,"Condition1",0.584388758341573,0.0827819319232015,7.05937569666438,1.67252313583386e-12
"8","fixed",NA,"Group1:SNR1",-0.442086347144173,0.146955370588585,-3.00830344187852,0.00262710682734168
"9","fixed",NA,"Group1:Condition1",-0.151123750125173,0.0822570103476851,-1.83721423239675,0.0661782754207705
"10","fixed",NA,"SNR1:Condition1",0.307997295305831,0.0825206379653739,3.73236687087984,0.00018968895556739
"11","fixed",NA,"ot1:Group1",-2.8679286387446,0.885985125129062,-3.23699411807487,0.00120795901519431
"12","fixed",NA,"ot1:SNR1",3.65781618717395,0.889962504151707,4.11007898659787,3.95523801078677e-05
"13","fixed",NA,"ot1:Condition1",2.25053459961665,0.673513839275451,3.34148233989924,0.000833323175606039
"14","fixed",NA,"ot2:Group1",-0.150026134798165,0.380936971363284,-0.393834534519599,0.693703205853048
"15","fixed",NA,"ot2:SNR1",-0.162392366053746,0.386678639010365,-0.419967253607182,0.67450937593092
"16","fixed",NA,"ot2:Condition1",-0.189093951646366,0.311459689088685,-0.607121750489268,0.543770116664398
"17","fixed",NA,"ot3:Group1",0.0216688723283822,0.217557608960234,0.0996006181164774,0.920661403081385
"18","fixed",NA,"ot3:SNR1",0.480269380261877,0.219372535894299,2.18928672317162,0.0285760067423923
"19","fixed",NA,"ot3:Condition1",-0.279205634980809,0.21593484462289,-1.29300871042104,0.196008046514479
"20","fixed",NA,"Group1:SNR1:Condition1",-0.311252767252283,0.0826279526796545,-3.76691854461163,0.000165274895374601
"21","fixed",NA,"ot1:Group1:SNR1",-0.82110065964511,0.886811024036604,-0.925902630199169,0.354496584311197
"22","fixed",NA,"ot1:Group1:Condition1",-0.11079256518713,0.663291831837048,-0.167034418138816,0.867342967583143
"23","fixed",NA,"ot1:SNR1:Condition1",1.23920813264236,0.667718622013874,1.85588373872941,0.0634701312828521
"24","fixed",NA,"ot2:Group1:SNR1",0.221082536665219,0.381363598175996,0.57971588720744,0.562106227852259
"25","fixed",NA,"ot2:Group1:Condition1",0.561656130203405,0.300930817656227,1.86639618560111,0.0619859563984142
"26","fixed",NA,"ot2:SNR1:Condition1",-0.406506486417581,0.304781991594339,-1.33376150044533,0.182282032098356
"27","fixed",NA,"ot3:Group1:SNR1",0.0906285871331485,0.217556560851324,0.416574828993934,0.676989423672474
"28","fixed",NA,"ot3:Group1:Condition1",0.0160980808572018,0.213485097971068,0.0754061103570958,0.939891597691679
"29","fixed",NA,"ot3:SNR1:Condition1",-0.117040028169085,0.214324343804635,-0.546088354180484,0.585005204644208
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.30017430546518,0.671255546804266,-1.93692895597673,0.0527540283255125
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.485672907048918,0.309459354812476,1.56942389847359,0.116549199072123
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.481250392687468,0.215528261207101,2.23288765005641,0.0255563542038197
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.995231414042313,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.836435087006711,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.295951938128608,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.191349062205401,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.71139052274596,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.542823184362013,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.442707605718793,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.12013787355644,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0718857221534229,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.39665915936359,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08369517196522,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.204933758191376,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.522954355821044,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.13552283408011,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.727099031070468,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.86308116463574,NA,NA,NA
