"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.66847579792054,0.121032278385046,-13.7853787451025,3.12124170283074e-43
"2","fixed",NA,"ot1",1.68347517038268,0.166864151418268,10.0888966028588,6.18609411740243e-24
"3","fixed",NA,"ot2",0.90757151644237,0.101278037941281,8.96118778454774,3.21199518661715e-19
"4","fixed",NA,"ot3",0.281346789407638,0.0614293958654237,4.58000254510068,4.64970271828334e-06
"5","fixed",NA,"Group1",-0.172747712524938,0.120932321090509,-1.42846602932271,0.153157765675203
"6","fixed",NA,"SNR1",0.0190256570540037,0.120931586617545,0.157325787134288,0.874988098124132
"7","fixed",NA,"Condition1",0.11051540800479,0.0293144824366202,3.76999349191073,0.000163251804436932
"8","fixed",NA,"Group1:SNR1",-0.157407304899804,0.120992307224243,-1.30096952865004,0.193268885025121
"9","fixed",NA,"Group1:Condition1",-0.0557972325327111,0.0292966253872571,-1.90456176420171,0.0568370608112413
"10","fixed",NA,"SNR1:Condition1",0.0196951817257806,0.02929836869066,0.67222792960685,0.501438603032859
"11","fixed",NA,"ot1:Group1",-0.113655097570529,0.163118423864034,-0.696764319309909,0.48595029911617
"12","fixed",NA,"ot1:SNR1",0.638877282230755,0.162958541674769,3.92048968814301,8.83692175455997e-05
"13","fixed",NA,"ot1:Condition1",0.596484002944236,0.132894406426327,4.48840563710943,7.1758196502082e-06
"14","fixed",NA,"ot2:Group1",-0.0964010339669144,0.0947846083286602,-1.01705367218113,0.309127897434588
"15","fixed",NA,"ot2:SNR1",0.362396801609758,0.094482225606635,3.83560822454111,0.000125253935527556
"16","fixed",NA,"ot2:Condition1",0.382820863308212,0.0924318341677959,4.14165602960187,3.44807184251193e-05
"17","fixed",NA,"ot3:Group1",-0.0170310574175803,0.0603878340759949,-0.282027956097044,0.777922074166751
"18","fixed",NA,"ot3:SNR1",-0.147478419817465,0.0603874002910941,-2.44220514720874,0.0145978487116469
"19","fixed",NA,"ot3:Condition1",-0.00628385669854583,0.0602318265616631,-0.104327845547115,0.916909180932956
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0184016283131644,0.029294545085479,-0.628158869150212,0.529899871661356
"21","fixed",NA,"ot1:Group1:SNR1",-0.0192859593391357,0.164353326146777,-0.117344502793404,0.906587060476585
"22","fixed",NA,"ot1:Group1:Condition1",0.0344782243754014,0.132835781416579,0.259555249404347,0.79520685923753
"23","fixed",NA,"ot1:SNR1:Condition1",0.154012986398011,0.132829022474872,1.15948294678707,0.246259383718048
"24","fixed",NA,"ot2:Group1:SNR1",0.143669127007117,0.0961662372284801,1.49396639764303,0.135184402223279
"25","fixed",NA,"ot2:Group1:Condition1",-0.118889333209137,0.0924193045994726,-1.28641233262229,0.198299196607129
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0999245315011142,0.0923824228018776,-1.0816400833675,0.279412486345268
"27","fixed",NA,"ot3:Group1:SNR1",0.0608265731036619,0.0603327167700302,1.00818554774376,0.313365394656755
"28","fixed",NA,"ot3:Group1:Condition1",-0.0549463938332481,0.060269529187777,-0.911677834118399,0.361938335774298
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0549753073972659,0.0602235844460424,-0.912853459370577,0.361319617680398
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.119520363054155,0.1328127116264,0.899916593754693,0.368164638702705
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0518358051260162,0.0923800554197799,-0.561114678817538,0.57471936207462
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0760276877508061,0.0602430664678055,-1.26201556807265,0.206943184515446
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.351206883727519,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.252818996332127,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.538465367716698,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.155852183261497,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.54891423522647,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0404435559151489,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.926897240575489,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.00578793734809,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.278612204831924,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.529210829951992,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.046439636674,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.192190338424635,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.759777475433318,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.828467770554344,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.492040189610265,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.15426719968935,NA,NA,NA
