"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.89920181841612,0.115682461554496,-16.4173703852371,1.43659070129915e-60
"2","fixed",NA,"ot1",0.0529156389572704,0.0797954660550627,0.663140922327041,0.507240303833739
"3","fixed",NA,"ot2",0.101050215136719,0.0639561258733018,1.57999274904333,0.114108527023711
"4","fixed",NA,"ot3",0.0434070856013483,0.0459947521683596,0.943739960647262,0.345302548194729
"5","fixed",NA,"Group1",-0.16546923578295,0.115513999938275,-1.43246044523927,0.152012090459538
"6","fixed",NA,"SNR1",-0.0301276270082343,0.115510578024638,-0.260821368254327,0.794230265163453
"7","fixed",NA,"Condition1",0.0377493736363598,0.0378136570143964,0.998299995739313,0.318133909686764
"8","fixed",NA,"Group1:SNR1",-0.0818273502575575,0.115534004793847,-0.708253387421012,0.478787917873776
"9","fixed",NA,"Group1:Condition1",-0.082904274924477,0.0378189773955821,-2.1921342308468,0.0283698157009672
"10","fixed",NA,"SNR1:Condition1",-0.0429673437075865,0.0378169565499002,-1.1361925344492,0.255875994302312
"11","fixed",NA,"ot1:Group1",0.0800504267479646,0.0715581972025137,1.11867584536007,0.2632784535494
"12","fixed",NA,"ot1:SNR1",-0.031822542003605,0.0713735073248046,-0.445859299849002,0.655698883476652
"13","fixed",NA,"ot1:Condition1",-0.00912346750811982,0.0712389797588325,-0.128068475138271,0.898094783767029
"14","fixed",NA,"ot2:Group1",0.022836083354576,0.0532809354530538,0.428597643048084,0.668216061081044
"15","fixed",NA,"ot2:SNR1",-0.0341109725274488,0.0529711970812637,-0.643953212443335,0.519605774176098
"16","fixed",NA,"ot2:Condition1",-0.0926512242378011,0.0455721897915554,-2.0330650043718,0.042045956031919
"17","fixed",NA,"ot3:Group1",-0.00932691064834798,0.0447204648155019,-0.208560234935548,0.834791555785667
"18","fixed",NA,"ot3:SNR1",-0.00863145870688778,0.0446323516765028,-0.193390184085503,0.846653402297763
"19","fixed",NA,"ot3:Condition1",0.0140273734023291,0.044642785141174,0.314213670987826,0.753358760185742
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0347742610091475,0.0377992686465918,-0.919971794541134,0.357587498820024
"21","fixed",NA,"ot1:Group1:SNR1",-0.0515355868630806,0.0715909844795531,-0.719861407658104,0.471610331470132
"22","fixed",NA,"ot1:Group1:Condition1",-0.0677314267509255,0.0714430785611996,-0.948047426216459,0.343105310842006
"23","fixed",NA,"ot1:SNR1:Condition1",0.0810949994346459,0.0712317184477528,1.13846754229477,0.25492530463905
"24","fixed",NA,"ot2:Group1:SNR1",-0.00824604031436604,0.0533051599059071,-0.154694973787186,0.87706179263111
"25","fixed",NA,"ot2:Group1:Condition1",-0.0271257854696658,0.0458722400673003,-0.591333351714869,0.55429708710179
"26","fixed",NA,"ot2:SNR1:Condition1",0.032811070800965,0.0455543343829874,0.720262325097621,0.471363496588407
"27","fixed",NA,"ot3:Group1:SNR1",0.048470725809665,0.0446220694723745,1.08625006376437,0.277368373363398
"28","fixed",NA,"ot3:Group1:Condition1",0.0167314780339096,0.0448031752125852,0.37344402387824,0.70881799915326
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00584014932946548,0.0446287653188875,-0.130860652042145,0.895885542065383
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0201573139263641,0.0712177567732081,-0.283037754061178,0.77714789621772
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0260399580713392,0.0455961126719109,-0.571100397499038,0.567931589165155
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00278890322608002,0.0446478348014163,-0.0624644675040669,0.950192957484156
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.446081403748836,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.144618288524433,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.943618520483102,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.110819671900753,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.663977887008224,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.464019371686076,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.99941935240249,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.120972396932725,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.433567369667591,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0542265649992917,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.972930881192778,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.999999999917236,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.999999999999998,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.00895371195015866,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.999999999917967,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.239221356257184,NA,NA,NA
