"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.78550684720021,0.11405928916713,-15.6541993224588,3.11002704594502e-55
"2","fixed",NA,"ot1",0.626247150356089,0.136917831538672,4.57389036415763,4.78750425203835e-06
"3","fixed",NA,"ot2",0.349485305895655,0.0754975414803293,4.62909518698317,3.67266931156659e-06
"4","fixed",NA,"ot3",0.178976887429233,0.0512601699533977,3.49153909540188,0.000480246176689462
"5","fixed",NA,"Group1",-0.151148208240503,0.113942899356235,-1.32652590985901,0.184665558739949
"6","fixed",NA,"SNR1",-0.0216882303143436,0.113942626741049,-0.190343429273692,0.849040024035381
"7","fixed",NA,"Condition1",0.0584680924191282,0.0349267079522026,1.67402242716783,0.0941261917762233
"8","fixed",NA,"Group1:SNR1",-0.152760803753619,0.113998931757912,-1.34001960718388,0.180238970518927
"9","fixed",NA,"Group1:Condition1",-0.0479477559499231,0.0349041426201488,-1.37369814442153,0.169535413207977
"10","fixed",NA,"SNR1:Condition1",0.0232099517024612,0.0349067644647498,0.664912719879827,0.506106319531431
"11","fixed",NA,"ot1:Group1",-0.00885896426410983,0.132341887619869,-0.0669399872061354,0.946629479226048
"12","fixed",NA,"ot1:SNR1",0.34707524134483,0.132239290947297,2.6245999873302,0.00867508173982247
"13","fixed",NA,"ot1:Condition1",0.244071502867147,0.123374902170137,1.97829135889053,0.0478958473755079
"14","fixed",NA,"ot2:Group1",-0.0187750564499069,0.0667370002130954,-0.281329043708243,0.778458035830916
"15","fixed",NA,"ot2:SNR1",0.338989346252494,0.0665079615357637,5.09697393251495,3.45125830586206e-07
"16","fixed",NA,"ot2:Condition1",0.219082799806354,0.0649586745158584,3.37264886389991,0.000744488295547854
"17","fixed",NA,"ot3:Group1",-0.0387407142168822,0.0497438485836676,-0.778804119904827,0.436095110457226
"18","fixed",NA,"ot3:SNR1",0.0489019436838949,0.0496686495260999,0.984563585893309,0.324838483658077
"19","fixed",NA,"ot3:Condition1",0.0790059346326901,0.0496668783079674,1.5907167376778,0.111673338372393
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0177166375014249,0.034902806145655,-0.507599229342492,0.611734431203969
"21","fixed",NA,"ot1:Group1:SNR1",-0.0964731820144743,0.133303234374737,-0.723712237493597,0.469242418628695
"22","fixed",NA,"ot1:Group1:Condition1",0.110663095280902,0.123328925607405,0.89730040812305,0.369558638775644
"23","fixed",NA,"ot1:SNR1:Condition1",0.163586414853019,0.123327606628055,1.32643792680078,0.184694683124594
"24","fixed",NA,"ot2:Group1:SNR1",0.0699994373274328,0.0676335086081742,1.03498160553765,0.300677501683288
"25","fixed",NA,"ot2:Group1:Condition1",-0.0477750122110038,0.0649467581923988,-0.735602723533556,0.461972504634757
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0182181709798414,0.0649042979003971,-0.280692828813882,0.778946009500759
"27","fixed",NA,"ot3:Group1:SNR1",0.0810226051562938,0.0497555229686932,1.62841430100683,0.103437067271064
"28","fixed",NA,"ot3:Group1:Condition1",-0.0520941961297285,0.0496623109075553,-1.04896842651362,0.294192650262065
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0232714168180882,0.0496400450313668,-0.468803297889502,0.639210242450324
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.14169017444193,0.123311666593973,1.14904111148276,0.250539028894898
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00933668912750157,0.064864405472162,0.143941643487484,0.885546551332042
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.102129811313558,0.0496042297888662,-2.05889319818612,0.0395044708244415
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.419360969895234,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.162906422413388,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.736335747113903,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.198238326589732,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.41528963303261,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.125848850845411,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.916052637414229,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.589403231546261,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.506144731724409,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.304427613911009,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.967367426385989,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.180530178903096,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.952864932842358,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.417046468409972,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.126389002929989,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.105937045254421,NA,NA,NA
