"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.79143966129131,0.11955182617184,-14.9846281621525,9.25420355317627e-51,"fixed"
"2","ot1",0.904701826001144,0.161821029635735,5.59075558991105,2.26083626676071e-08,"fixed"
"3","ot2",0.508759806413662,0.0928602915219396,5.47876598355778,4.28302375519128e-08,"fixed"
"4","ot3",0.250195192001083,0.0642499242178987,3.89409318449257,9.85667569736373e-05,"fixed"
"5","Group1",-0.162634062993216,0.119449448550869,-1.36153046302224,0.173346113384868,"fixed"
"6","SNR1",-0.0120984739062089,0.11944875603621,-0.101285892860544,0.919323514467806,"fixed"
"7","Condition1",0.0722675393367833,0.0302931349717919,2.3856078086364,0.0170509239061018,"fixed"
"8","Group1:SNR1",-0.149675171197774,0.119504246937758,-1.25246738114446,0.210399606952209,"fixed"
"9","Group1:Condition1",-0.0545817044564519,0.0302736012325719,-1.80294719604506,0.0713965078932981,"fixed"
"10","SNR1:Condition1",0.0112200115139169,0.0302759717670717,0.37059129266727,0.710941968435787,"fixed"
"11","ot1:Group1",0.00552283852456098,0.15752163031797,0.0350608263348512,0.972031238249664,"fixed"
"12","ot1:SNR1",0.397592801845204,0.157406011504319,2.5259060822737,0.0115400326836744,"fixed"
"13","ot1:Condition1",0.316151853470922,0.143011150000259,2.21067975098689,0.0270580217187933,"fixed"
"14","ot2:Group1",-0.0829685357887681,0.0850130839408998,-0.975950194283587,0.329089146345644,"fixed"
"15","ot2:SNR1",0.436261129941229,0.0847592571035958,5.14706174699025,2.64598249217527e-07,"fixed"
"16","ot2:Condition1",0.327141993248675,0.0830185138319774,3.94059081701683,8.12811708032686e-05,"fixed"
"17","ot3:Group1",-0.0227218016621992,0.0629072810082265,-0.361195100122478,0.717953604784112,"fixed"
"18","ot3:SNR1",0.123064506325146,0.0628653147599292,1.95758991735119,0.050278151413559,"fixed"
"19","ot3:Condition1",0.150601540338779,0.062799583156267,2.39812961758091,0.0164790327776544,"fixed"
"20","Group1:SNR1:Condition1",-0.0191008075762976,0.030269755569948,-0.631019551253364,0.528027740858875,"fixed"
"21","ot1:Group1:SNR1",-0.142289737175464,0.158616757034392,-0.897066235849296,0.369683574168608,"fixed"
"22","ot1:Group1:Condition1",0.0983497280811659,0.142971075667673,0.687899476323265,0.491516086380764,"fixed"
"23","ot1:SNR1:Condition1",0.21575509284337,0.142972824312126,1.50906365514857,0.131282516404822,"fixed"
"24","ot2:Group1:SNR1",0.105499590565408,0.0862136350491104,1.22369959815883,0.221065571314636,"fixed"
"25","ot2:Group1:Condition1",-0.0334629927064563,0.0829695089484659,-0.403316750099616,0.686715220999498,"fixed"
"26","ot2:SNR1:Condition1",-0.0444493590539532,0.0829278317719002,-0.536000497109521,0.591958206885489,"fixed"
"27","ot3:Group1:SNR1",0.0746573253145032,0.0629047019082706,1.18683219297932,0.235293817720919,"fixed"
"28","ot3:Group1:Condition1",-0.11701487044814,0.0628025479816632,-1.86321851913247,0.0624315283986332,"fixed"
"29","ot3:SNR1:Condition1",-0.0374142789336247,0.0627991838067122,-0.59577651596207,0.551324534113049,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.112899483574529,0.142934480768062,0.789868777413685,0.429604407281734,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.051074719312484,0.0829040386966409,0.616070340063582,0.537848096539819,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.114651123519212,0.0627538737191578,-1.82699675293846,0.0677002576083888,"fixed"
"33","sd_(Intercept).Subject:Condition",0.362602645012018,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.67573073260994,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.86548874457985,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.559465445951148,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.133097967370581,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.703866094930742,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.0752338164885971,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.0656153704010992,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.89492429151623,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.28747938230025,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.03051656622542,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.576599008639716,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.125963213721544,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.0326666299972177,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.979326557818049,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.170186414616526,NA,NA,NA,"Subject"
