"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.876064018826133,0.142886390524023,-6.13119287017641,8.72225859830521e-10
"2","fixed",NA,"ot1",8.71701903499536,0.324139965788447,26.892762247913,2.66891661144386e-159
"3","fixed",NA,"ot2",1.42104115926487,0.158423561060926,8.96988522255452,2.96823577942422e-19
"4","fixed",NA,"ot3",-1.52223657162963,0.125350233236922,-12.1438670860108,6.18331190105745e-34
"5","fixed",NA,"Group1",-0.255182102822861,0.142858784753366,-1.78625418985197,0.07405811055745
"6","fixed",NA,"SNR1",0.0458304272244528,0.142860446025426,0.320805572847617,0.748357735922766
"7","fixed",NA,"Condition1",0.198125759745979,0.0219479797951619,9.02706133298215,1.76343587533341e-19
"8","fixed",NA,"Group1:SNR1",-0.17839528541147,0.142875586341439,-1.24860579739037,0.211809290881233
"9","fixed",NA,"Group1:Condition1",-0.0416627907723336,0.0219566751262572,-1.89749998725948,0.0577619804658037
"10","fixed",NA,"SNR1:Condition1",4.05857719565602e-06,0.02194866501243,0.000184912257458827,0.999852461365511
"11","fixed",NA,"ot1:Group1",-0.59703826469529,0.322063843609603,-1.85378854702797,0.063769417650898
"12","fixed",NA,"ot1:SNR1",0.7044241158483,0.321922234316467,2.1881809976375,0.0286564207089957
"13","fixed",NA,"ot1:Condition1",0.929472704528829,0.18768072517612,4.95241428578567,7.32983457477205e-07
"14","fixed",NA,"ot2:Group1",-0.224415455692383,0.154867587135606,-1.44907956431116,0.147315364280648
"15","fixed",NA,"ot2:SNR1",-0.179839932413176,0.154518494812452,-1.16387318315169,0.244475408697808
"16","fixed",NA,"ot2:Condition1",-0.404212014697416,0.132226284282402,-3.05697174272946,0.00223585352262255
"17","fixed",NA,"ot3:Group1",0.0610807068928692,0.125096033396263,0.48827053292238,0.625358230617329
"18","fixed",NA,"ot3:SNR1",-0.115921258655256,0.125059303677503,-0.926930306234457,0.353962720826093
"19","fixed",NA,"ot3:Condition1",-0.471074581668518,0.124977571740529,-3.7692729592037,0.000163723761349177
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0349674144244126,0.021944599067114,-1.59344056901976,0.111061390775815
"21","fixed",NA,"ot1:Group1:SNR1",-0.27890082690977,0.32324630705541,-0.862812105884204,0.388240782075895
"22","fixed",NA,"ot1:Group1:Condition1",0.148298477061472,0.18781435425998,0.789601399987731,0.429760590396529
"23","fixed",NA,"ot1:SNR1:Condition1",0.0836913003371403,0.187689558725515,0.445902803040492,0.655667457400648
"24","fixed",NA,"ot2:Group1:SNR1",-0.237461024511686,0.156701023066104,-1.51537635087113,0.129677122877454
"25","fixed",NA,"ot2:Group1:Condition1",-0.061227110682612,0.132286305445378,-0.462837861231925,0.643480590508249
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0718000439333153,0.132221324939507,-0.543029227442433,0.587109679013698
"27","fixed",NA,"ot3:Group1:SNR1",-0.424287477950073,0.125122496285339,-3.39097676713943,0.000696440046208429
"28","fixed",NA,"ot3:Group1:Condition1",-0.0263440460264591,0.125033811743389,-0.210695376387676,0.833124982729801
"29","fixed",NA,"ot3:SNR1:Condition1",0.299548683755856,0.124958641707276,2.39718261708997,0.0165216872021375
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.112351965950913,0.187564164687659,-0.599005498401078,0.549169217973098
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.187773471051276,0.132152380733324,-1.42088602573261,0.155349896157798
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0245865615457665,0.124930719206,0.196801568917772,0.84398282330954
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.266040477195903,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.106214409297053,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.169802963710151,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.170984642510942,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.26270011581794,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.158958465262413,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.477402301340057,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.547131909527,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.175002002708906,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.45875636277315,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26067420746983,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.542238319769555,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.566271413580453,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.31410512586234,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.560309027311156,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.687849433296146,NA,NA,NA
