"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.407956844108087,0.160872864281061,2.53589594448536,0.0112160055580352
"2","fixed",NA,"ot1",2.69270472680083,0.166574470484802,16.1651705628355,8.87918359481821e-59
"3","fixed",NA,"ot2",-0.326646394852047,0.104152517317311,-3.1362313966631,0.00171134119057408
"4","fixed",NA,"ot3",0.0704444697562759,0.0511034302333236,1.3784685183489,0.168058681234106
"5","fixed",NA,"Group1",-0.362610910027574,0.160863180153454,-2.25415728870749,0.0241862746886825
"6","fixed",NA,"SNR1",0.155731015019273,0.160862984561751,0.968097262670717,0.33299579684537
"7","fixed",NA,"Condition1",0.295184356735625,0.0320859079145839,9.19981312423626,3.58572813909816e-20
"8","fixed",NA,"Group1:SNR1",-0.227437548373453,0.160868805228854,-1.41380765556068,0.157418385179764
"9","fixed",NA,"Group1:Condition1",-0.0352584407446506,0.0320887724500197,-1.0987781099937,0.271864862498709
"10","fixed",NA,"SNR1:Condition1",0.0235224369457938,0.0320864171998874,0.733096400238677,0.463499635530978
"11","fixed",NA,"ot1:Group1",-0.51978549812534,0.166212979309282,-3.12722568529468,0.0017646440957182
"12","fixed",NA,"ot1:SNR1",0.495814052631509,0.165915287795014,2.98835664404887,0.00280482046476056
"13","fixed",NA,"ot1:Condition1",-0.189886254558819,0.130733354541564,-1.45246984003955,0.146371009340803
"14","fixed",NA,"ot2:Group1",-0.161782818897772,0.103815141810159,-1.55837401054285,0.119144613791488
"15","fixed",NA,"ot2:SNR1",0.258170792020863,0.103256789849048,2.5002790847777,0.0124095503003164
"16","fixed",NA,"ot2:Condition1",0.166833727686796,0.0617966602951047,2.69972077601113,0.00693976935022364
"17","fixed",NA,"ot3:Group1",0.0371239941653699,0.0509840523892887,0.728149145185826,0.466522292518911
"18","fixed",NA,"ot3:SNR1",0.0199727191069934,0.0509063200339201,0.392342622560129,0.694805074760938
"19","fixed",NA,"ot3:Condition1",-0.0145155793333039,0.0509255763489466,-0.285035150782424,0.775617212002859
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0780594385528117,0.0320870669545271,-2.43273835727757,0.0149851248535485
"21","fixed",NA,"ot1:Group1:SNR1",-0.650147053255382,0.166440746290982,-3.90617722969564,9.37677497096655e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.181300301247416,0.130701834818285,-1.3871289680017,0.165402440248586
"23","fixed",NA,"ot1:SNR1:Condition1",0.457932624256195,0.130648433880867,3.50507549653268,0.000456477818865798
"24","fixed",NA,"ot2:Group1:SNR1",-0.0344974329857328,0.104026868383646,-0.3316204123199,0.740175904216127
"25","fixed",NA,"ot2:Group1:Condition1",-0.143676452428544,0.0616061948640288,-2.33217540452957,0.0196914655149667
"26","fixed",NA,"ot2:SNR1:Condition1",0.185147356950029,0.0615226639136867,3.00941710212324,0.0026174949805114
"27","fixed",NA,"ot3:Group1:SNR1",0.136951702315409,0.0508564202177924,2.69290881522753,0.00708316381342036
"28","fixed",NA,"ot3:Group1:Condition1",0.0261543927350914,0.0507807894963116,0.515045019869002,0.606521560898281
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0576403479156561,0.0507298548924561,-1.13622142302299,0.25586390680493
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.222647091129551,0.130669043741227,-1.7039008226805,0.0883996173046607
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00595393758630773,0.0615827656930821,0.0966818803816173,0.922979029771429
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0218671010939091,0.0507550723001535,-0.430835778630995,0.666587782385854
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.392727458224622,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0660610014537747,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.123460118580102,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.460172253089626,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.54208251508198,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.211599582570182,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.640238031205931,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.574709252711996,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.20547945191882,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.399373421206274,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.4078934628444,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.10382714705226,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.834591660909143,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.899634880365705,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.376244397297518,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.733625098096863,NA,NA,NA
