"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.887428254154273,0.151953842659907,5.84011722652158,5.21641041278644e-09,"fixed"
"2","ot1",1.62751502711136,0.195668901654377,8.31769899739176,8.96874321223657e-17,"fixed"
"3","ot2",0.103241539499595,0.0890471274589947,1.15940336814499,0.246291804517364,"fixed"
"4","ot3",0.0624017098364164,0.0477505530166538,1.30682695579783,0.191271488112512,"fixed"
"5","Group1",-0.467526883656457,0.151946376869269,-3.07692024837621,0.00209151250649926,"fixed"
"6","SNR1",0.300434904842311,0.15194810365714,1.97722049575704,0.0480167118414397,"fixed"
"7","Condition1",0.280018423762287,0.0394740546336658,7.09373350067441,1.30541404052209e-12,"fixed"
"8","Group1:SNR1",-0.311887575221968,0.151951415221685,-2.05254801192176,0.0401164340500905,"fixed"
"9","Group1:Condition1",-0.0906722818224537,0.0394838920141121,-2.29643728612281,0.0216508911102437,"fixed"
"10","SNR1:Condition1",0.105204922431434,0.039469013137831,2.66550678792106,0.00768723797865864,"fixed"
"11","ot1:Group1",-0.556971808703836,0.195576692269619,-2.84784348400781,0.004401656628543,"fixed"
"12","ot1:SNR1",0.845571799007314,0.195371214858949,4.32802651924844,1.50451357691293e-05,"fixed"
"13","ot1:Condition1",0.117072658015105,0.11443350054497,1.02306280466443,0.306278151923276,"fixed"
"14","ot2:Group1",0.00468990700562506,0.0890648240214566,0.0526572309231219,0.958005016497525,"fixed"
"15","ot2:SNR1",0.159464054692749,0.0886453292821635,1.79889968240927,0.0720345508530751,"fixed"
"16","ot2:Condition1",0.0316719707860682,0.0592097917039257,0.534911032020542,0.592711379385232,"fixed"
"17","ot3:Group1",0.110828047336074,0.04734458361515,2.34088123441876,0.0192382858680591,"fixed"
"18","ot3:SNR1",-0.0577921583599554,0.047359058613967,-1.22029787017159,0.222351976906189,"fixed"
"19","ot3:Condition1",0.0100532619359288,0.0471494024238863,0.213221407252358,0.83115427160208,"fixed"
"20","Group1:SNR1:Condition1",-0.114771114689144,0.0394793690839996,-2.90711623189692,0.00364777629824439,"fixed"
"21","ot1:Group1:SNR1",-0.254587859906061,0.195660634868072,-1.30117057055305,0.193200076312726,"fixed"
"22","ot1:Group1:Condition1",-0.330156556083927,0.114508030743791,-2.88326114718228,0.00393581002174958,"fixed"
"23","ot1:SNR1:Condition1",0.313985459903335,0.114344806005256,2.74595297217875,0.00603354117243667,"fixed"
"24","ot2:Group1:SNR1",0.146705259281312,0.0890679175659947,1.64711675416248,0.0995340500402519,"fixed"
"25","ot2:Group1:Condition1",-0.0476137490750716,0.0590658689988926,-0.806112732819765,0.420177850495237,"fixed"
"26","ot2:SNR1:Condition1",-0.0622241159476758,0.0589509673715486,-1.05552323773582,0.291186087425736,"fixed"
"27","ot3:Group1:SNR1",-0.0172187008540278,0.0472369693314034,-0.364517476411864,0.715471625893547,"fixed"
"28","ot3:Group1:Condition1",0.0341535392759696,0.0470365580898481,0.726106259959123,0.467773631737824,"fixed"
"29","ot3:SNR1:Condition1",-0.0605520488517912,0.0469380307471474,-1.29004237902484,0.19703594431382,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.111174090956778,0.114401636817105,-0.971787590194295,0.331156230848836,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0123054187116642,0.0590673101294852,0.208328747063117,0.834972287118141,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0630002157682744,0.0469455701869649,1.34198424936305,0.179601102687872,"fixed"
"33","sd_(Intercept).Subject:Condition",0.484879984740287,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.30273388437354,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.484360379888008,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.264101559654733,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.530850459859383,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.241146233176519,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.552504385506786,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0684644503435715,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.999650590254232,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0689754169067053,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.3109066147359,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.4037497742129,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.581640590624239,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.491199673316665,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.579756531903227,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.790770495532946,NA,NA,NA,"Subject"
