"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.55162644739792,0.126538171813901,-12.2621215808293,1.44662087599728e-34
"2","fixed",NA,"ot1",2.85742208458938,0.187279988609737,15.257487496669,1.4679255965328e-52
"3","fixed",NA,"ot2",1.34813416596506,0.125970573284361,10.7019769047318,9.9629631249125e-27
"4","fixed",NA,"ot3",0.19814626407858,0.075506411995195,2.62423096055988,0.00868448728643606
"5","fixed",NA,"Group1",-0.187665883667859,0.126451301222922,-1.48409610540125,0.13778342629212
"6","fixed",NA,"SNR1",0.0313100352695793,0.126450438729525,0.247607169924897,0.804438362656037
"7","fixed",NA,"Condition1",0.142649461290216,0.0258535601716165,5.5175944954314,3.43671299757065e-08
"8","fixed",NA,"Group1:SNR1",-0.157288833903464,0.126511305229286,-1.24327888024235,0.213765084040477
"9","fixed",NA,"Group1:Condition1",-0.0520717369612947,0.0258362533990518,-2.0154523241828,0.0438572766851716
"10","fixed",NA,"SNR1:Condition1",0.0132397240197852,0.0258361236782129,0.512450094475665,0.6083360390935
"11","fixed",NA,"ot1:Group1",-0.200111603946408,0.183192803798624,-1.09235515695465,0.274677025262917
"12","fixed",NA,"ot1:SNR1",0.706484691231299,0.18311254428173,3.85819930580141,0.000114225486240102
"13","fixed",NA,"ot1:Condition1",0.837324305624128,0.150572391872248,5.56094178496246,2.68322698356627e-08
"14","fixed",NA,"ot2:Group1",-0.158821071125988,0.120076391736021,-1.32266691919878,0.185946169278116
"15","fixed",NA,"ot2:SNR1",0.251951998051296,0.119905357240154,2.10125722361738,0.0356183925890519
"16","fixed",NA,"ot2:Condition1",0.429023886035903,0.0999952932069118,4.29044080253017,1.78318815917995e-05
"17","fixed",NA,"ot3:Group1",0.0120679523397905,0.07479850067286,0.161339495193508,0.871826018041717
"18","fixed",NA,"ot3:SNR1",-0.334882858064884,0.0747997713580741,-4.47705724208388,7.56789632280949e-06
"19","fixed",NA,"ot3:Condition1",-0.122182009693175,0.0747291678986059,-1.63499759369667,0.102049552060545
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0182613887603791,0.0258331868726892,-0.706896475853897,0.479630814190211
"21","fixed",NA,"ot1:Group1:SNR1",-0.011290245975546,0.185067840933079,-0.0610059852572041,0.951354442390337
"22","fixed",NA,"ot1:Group1:Condition1",0.0770477641371582,0.150465553623269,0.512062477303397,0.608607284392723
"23","fixed",NA,"ot1:SNR1:Condition1",0.140191152836069,0.150463478883096,0.931728774827756,0.351476711752298
"24","fixed",NA,"ot2:Group1:SNR1",0.168520811362196,0.122320413936435,1.37769981263936,0.168295989237495
"25","fixed",NA,"ot2:Group1:Condition1",-0.0327353473280015,0.0999346885938509,-0.327567412162984,0.743238764921027
"26","fixed",NA,"ot2:SNR1:Condition1",-0.154787608098378,0.0998878778729714,-1.54961354064627,0.121234300990396
"27","fixed",NA,"ot3:Group1:SNR1",-0.0171652779070987,0.0747908724701001,-0.229510331143163,0.81847229182475
"28","fixed",NA,"ot3:Group1:Condition1",0.0395847363855722,0.074666206505496,0.530155986733549,0.5960037841297
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0681070736196602,0.0746348028657191,-0.912537730449917,0.361485717016825
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0843444312953715,0.150441769662218,0.560645035516048,0.57503954389001
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0411218869842034,0.0998805592556872,-0.411710620071062,0.680551539953061
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0841800396765502,0.0746341839195433,-1.12790192450282,0.25936134103224
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.30960975678781,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.22591663622262,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.342802842921412,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.486290197450192,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.78296049969575,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.10474394481122,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.76647323483853,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.11142198463527,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00483470489007038,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.76177732369988,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10415392153448,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.438124294517321,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.526489291765017,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.916558156720579,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.454984825708284,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.576298637356697,NA,NA,NA
