"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.00605126384432048,0.162076985901228,-0.0373357377709886,0.970217310726634
"2","fixed",NA,"ot1",4.63876779516272,0.215906392526544,21.4850877775303,2.146580045933e-102
"3","fixed",NA,"ot2",-0.82230394261702,0.133077380543834,-6.17914133308449,6.44511789625587e-10
"4","fixed",NA,"ot3",0.149846205510506,0.0587117871642608,2.55223376340553,0.0107034677934058
"5","fixed",NA,"Group1",-0.332756996261122,0.162068159125356,-2.05319168217208,0.0400539908116157
"6","fixed",NA,"SNR1",0.133263874020026,0.162066931902283,0.822276774514225,0.410919392090238
"7","fixed",NA,"Condition1",0.312358408268807,0.028891304329825,10.8115024750321,3.03655363745343e-27
"8","fixed",NA,"Group1:SNR1",-0.209109797277108,0.162075558380866,-1.29019945614326,0.196981414939114
"9","fixed",NA,"Group1:Condition1",-0.0362224764278416,0.0288980185081436,-1.25345882859179,0.210038773556895
"10","fixed",NA,"SNR1:Condition1",0.00979520311521757,0.0288920001822939,0.339028210349398,0.734588478561311
"11","fixed",NA,"ot1:Group1",-0.469503122482841,0.214918577066899,-2.18456277205248,0.0289209200380756
"12","fixed",NA,"ot1:SNR1",0.0712786350157545,0.214635746728399,0.332091164226949,0.739820421821329
"13","fixed",NA,"ot1:Condition1",-0.187276264357566,0.125031570326813,-1.49783181854035,0.134176951682175
"14","fixed",NA,"ot2:Group1",-0.140368704184639,0.131874015775032,-1.06441517959154,0.287140660254033
"15","fixed",NA,"ot2:SNR1",0.404904622399245,0.13128250796746,3.08422369947112,0.00204084078766122
"16","fixed",NA,"ot2:Condition1",-0.0262111895133274,0.0987269616237513,-0.265491706442039,0.790630697999454
"17","fixed",NA,"ot3:Group1",-0.0823540036847739,0.0585303326266277,-1.40703119201663,0.159418139692497
"18","fixed",NA,"ot3:SNR1",0.0491920494423655,0.0585151175389491,0.840672487919419,0.400531437374566
"19","fixed",NA,"ot3:Condition1",0.25373447768775,0.0585754116831419,4.33175747974768,1.4792382740002e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.052217063094474,0.0288851543836998,-1.8077474124196,0.0706458217500893
"21","fixed",NA,"ot1:Group1:SNR1",-0.634688778383043,0.215718625117568,-2.94220667333261,0.00325882354471354
"22","fixed",NA,"ot1:Group1:Condition1",0.00576964071135084,0.124975918674662,0.0461660196023075,0.963177926012719
"23","fixed",NA,"ot1:SNR1:Condition1",0.17278830292986,0.124896396155673,1.38345307189244,0.166525987087555
"24","fixed",NA,"ot2:Group1:SNR1",-0.304913700925244,0.132755088377023,-2.29681366381447,0.0216294017589289
"25","fixed",NA,"ot2:Group1:Condition1",-0.191775442586794,0.0986324666565451,-1.94434397807964,0.0518539846674991
"26","fixed",NA,"ot2:SNR1:Condition1",0.338022299886643,0.0985633421371107,3.42949308086999,0.000604709851084217
"27","fixed",NA,"ot3:Group1:SNR1",0.0385087610582724,0.0585173093752707,0.658074704209591,0.510490129354435
"28","fixed",NA,"ot3:Group1:Condition1",-0.0337775191499151,0.0585331673616581,-0.577066314235387,0.563894659040469
"29","fixed",NA,"ot3:SNR1:Condition1",0.00978381184506892,0.0584654784623289,0.167343398230683,0.867099858699167
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.254098513256583,0.124895489085307,-2.03448911660074,0.0419023048162898
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0258222597588338,0.0985527148648844,-0.262014697354975,0.79331011107643
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00286129285512168,0.058470510565041,0.0489356570939954,0.960970572638705
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.352640259096339,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.20389680538087,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.339582197963906,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.201138691219029,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.46153568160403,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0939464661625831,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.356325906305253,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.11300480436057,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.237522704139326,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.533487564448194,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.42359825247873,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.701880441528625,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.858258947901433,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.54064774718616,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.559132822429548,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.762784620710568,NA,NA,NA
