"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.276261067767689,0.158042378616938,1.74801891862998,0.0804607515363283
"2","fixed",NA,"ot1",3.99865096149565,0.204309066450232,19.5715786429364,2.70181560781812e-85
"3","fixed",NA,"ot2",-0.564419489982448,0.160966515675506,-3.50644037745258,0.000454143167357575
"4","fixed",NA,"ot3",0.129902851783298,0.0657837609485961,1.97469481692913,0.0483027914826456
"5","fixed",NA,"Group1",-0.362622832133015,0.158030198019085,-2.2946426485476,0.0217536120226198
"6","fixed",NA,"SNR1",0.166421096811716,0.158030549002917,1.05309446725167,0.292297698356568
"7","fixed",NA,"Condition1",0.305851577559946,0.0307625617697945,9.94233119623539,2.72377025609223e-23
"8","fixed",NA,"Group1:SNR1",-0.219646421708955,0.158040277464521,-1.38981293397352,0.164585689509953
"9","fixed",NA,"Group1:Condition1",-0.0423181186023717,0.0307660510363642,-1.37548099859658,0.168982372645699
"10","fixed",NA,"SNR1:Condition1",0.0252692384782971,0.0307617225598536,0.821450698319327,0.41138959562442
"11","fixed",NA,"ot1:Group1",-0.617968082438091,0.203827406096892,-3.03182037328353,0.00243083810946553
"12","fixed",NA,"ot1:SNR1",0.505594579216626,0.203628512817153,2.48292624751732,0.0130308063837501
"13","fixed",NA,"ot1:Condition1",-0.265402598930135,0.138175886950693,-1.92075914826472,0.054762078878116
"14","fixed",NA,"ot2:Group1",-0.232858245382675,0.16053625767549,-1.45050251422565,0.146918438579705
"15","fixed",NA,"ot2:SNR1",0.52775717288605,0.160161188496153,3.29516269104564,0.000983647140166698
"16","fixed",NA,"ot2:Condition1",0.156258128639799,0.0891056873894435,1.75362688081694,0.079494461893381
"17","fixed",NA,"ot3:Group1",-0.0433736267941498,0.0656943331343808,-0.660233915540737,0.509103730870436
"18","fixed",NA,"ot3:SNR1",-0.00772803294206419,0.0655875520069978,-0.117827738733711,0.906204150308538
"19","fixed",NA,"ot3:Condition1",0.0940093689329843,0.0655267032433821,1.43467264916122,0.15138040164728
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0718070247745452,0.0307671510869506,-2.33388605177036,0.019601689299315
"21","fixed",NA,"ot1:Group1:SNR1",-0.679653378432814,0.204124895022924,-3.32959572793159,0.00086972161631443
"22","fixed",NA,"ot1:Group1:Condition1",-0.176584225044302,0.138185003926139,-1.27788269368713,0.201290791063713
"23","fixed",NA,"ot1:SNR1:Condition1",0.42955374692114,0.13810174950501,3.11041495463138,0.00186824685901203
"24","fixed",NA,"ot2:Group1:SNR1",-0.0590743198786818,0.160821555792474,-0.367328369555833,0.713374095085757
"25","fixed",NA,"ot2:Group1:Condition1",-0.220996615808612,0.0890230634468412,-2.48246473724841,0.0130476981203552
"26","fixed",NA,"ot2:SNR1:Condition1",0.303193900959487,0.0889266847749274,3.40948166151553,0.000650864536064486
"27","fixed",NA,"ot3:Group1:SNR1",0.150516492977187,0.0655776817288587,2.29523961520203,0.0217193960500953
"28","fixed",NA,"ot3:Group1:Condition1",-0.00505146425610162,0.0655467657540292,-0.0770665676329134,0.93857058903949
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0789630370579144,0.065429951495061,-1.20683318959628,0.227496391463449
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.302872400314184,0.138166145764212,-2.19208836317293,0.0283731268433961
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00712420896144759,0.0890096629005438,-0.0800386017572938,0.936206554674934
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00347524951009413,0.0655352379925273,0.0530287157954686,0.95770902799979
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.377670724111891,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.187919586198581,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.179557965630416,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.440093281866515,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.63977795187248,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.278746516962003,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.476460551289034,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.978165164020435,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.256136534973611,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.64481621700513,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38445236076265,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.145220913552775,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.853934035281086,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.32384764886144,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.248402048162466,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.1814458647141,NA,NA,NA
