"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.992754313076427,0.138129124561061,-7.18714692669738,6.61592053780104e-13
"2","fixed",NA,"ot1",4.76619655286965,0.212645832714567,22.4137783093416,2.88858950136143e-111
"3","fixed",NA,"ot2",0.434723571309291,0.100656160126168,4.31889683417672,1.56811057830642e-05
"4","fixed",NA,"ot3",-0.562961463175202,0.067610761448021,-8.32650677374793,8.32627801983737e-17
"5","fixed",NA,"Group1",-0.237288915776865,0.138082603872646,-1.71845626546642,0.0857134250793451
"6","fixed",NA,"SNR1",0.0607180739347151,0.138082043197018,0.439724619718159,0.660136569014509
"7","fixed",NA,"Condition1",0.234857520505626,0.027458419334477,8.5532061275915,1.19715832765836e-17
"8","fixed",NA,"Group1:SNR1",-0.155985701402287,0.138110549587699,-1.12942640419541,0.25871799951029
"9","fixed",NA,"Group1:Condition1",-0.0349035061583501,0.0274616753664705,-1.27098968626531,0.203732317817854
"10","fixed",NA,"SNR1:Condition1",0.00750496532764858,0.0274601769855167,0.273303603673309,0.784619845420342
"11","fixed",NA,"ot1:Group1",-0.275227768131663,0.209889077064686,-1.31130105473206,0.189756072196027
"12","fixed",NA,"ot1:SNR1",0.417199964835002,0.20976982522396,1.98884641482435,0.0467181578549003
"13","fixed",NA,"ot1:Condition1",0.841693548270533,0.132568528169338,6.34912041261696,2.16549489368217e-10
"14","fixed",NA,"ot2:Group1",0.0498884317533682,0.0965460348385981,0.516732062966333,0.605343210589719
"15","fixed",NA,"ot2:SNR1",-0.533156502198126,0.0962009633836395,-5.54211188168618,2.98845252980621e-08
"16","fixed",NA,"ot2:Condition1",-0.398492139991426,0.08859140833921,-4.49809013607311,6.85666286534017e-06
"17","fixed",NA,"ot3:Group1",0.115159487614287,0.0671069502808126,1.71605902417554,0.0861512399265602
"18","fixed",NA,"ot3:SNR1",0.0747435027584603,0.0671463217604812,1.11314366593421,0.265646732514242
"19","fixed",NA,"ot3:Condition1",-0.237781951865744,0.0670809207142515,-3.54470316349171,0.000393055461655448
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0169496624188885,0.02745900869988,-0.617271461040127,0.5370556875521
"21","fixed",NA,"ot1:Group1:SNR1",0.237795936025729,0.211210304084263,1.12587279799976,0.260219364813813
"22","fixed",NA,"ot1:Group1:Condition1",0.0863768076126433,0.132540473050539,0.65170136807726,0.51459383987285
"23","fixed",NA,"ot1:SNR1:Condition1",-0.208206974399062,0.132547534833858,-1.57080985821456,0.116226821516644
"24","fixed",NA,"ot2:Group1:SNR1",-0.0449248486523347,0.0978732437152458,-0.459010521640008,0.646226610396251
"25","fixed",NA,"ot2:Group1:Condition1",0.0780920766348664,0.0885523335265822,0.881874858909553,0.377844484084813
"26","fixed",NA,"ot2:SNR1:Condition1",-0.151102043029827,0.0885473383785796,-1.70645494033709,0.087923408956261
"27","fixed",NA,"ot3:Group1:SNR1",-0.0640273265460301,0.0671222182874476,-0.953891694577736,0.340138467996374
"28","fixed",NA,"ot3:Group1:Condition1",0.0478509310227743,0.0670769872314065,0.713373289377102,0.475614797034033
"29","fixed",NA,"ot3:SNR1:Condition1",0.0708826285360243,0.0670913865738977,1.05650862436642,0.290735902740039
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0749993726469204,0.132540467225442,-0.565860180041103,0.571488832677542
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.134547659019745,0.0885201436269857,-1.51996656926715,0.128519377973152
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0469307685173567,0.0670692124133272,0.699736389151801,0.484091946682746
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.332254932044992,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.013596279722166,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0718502121249038,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.029255324465622,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.55441467705157,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.08173705975275,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.56503991007778,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.967764327915101,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.278999491060926,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.66113039549294,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2072905555281,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.736017644684663,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.51595370157667,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.4336484809016,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.959648129384889,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.314934047036967,NA,NA,NA
