"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.6481238911771,0.127092436960629,-12.9679147759804,1.86022339684434e-38
"2","fixed",NA,"ot1",3.02907384632648,0.202288766905706,14.9740091487059,1.08573926899059e-50
"3","fixed",NA,"ot2",1.56913366415285,0.150664092290799,10.4147819184696,2.12283553274058e-25
"4","fixed",NA,"ot3",0.692898099251147,0.109342263140234,6.33696504308211,2.34335131264592e-10
"5","fixed",NA,"Group1",-0.196268096668025,0.127033098702885,-1.5450154225323,0.122342532973246
"6","fixed",NA,"SNR1",0.0170502736395174,0.127031512272557,0.134220819184886,0.893227963539771
"7","fixed",NA,"Condition1",0.118749911882651,0.0231190167967829,5.13646029701298,2.79961462495539e-07
"8","fixed",NA,"Group1:SNR1",-0.143135117441071,0.127066550161667,-1.12645788572177,0.259971756962311
"9","fixed",NA,"Group1:Condition1",-0.0537235547112074,0.0231029855978977,-2.32539445967087,0.0200508774646074
"10","fixed",NA,"SNR1:Condition1",-0.00177538341152536,0.0231068370334514,-0.0768336838553527,0.93875585408988
"11","fixed",NA,"ot1:Group1",-0.115383410721886,0.197746113942157,-0.583492683733024,0.559561680817032
"12","fixed",NA,"ot1:SNR1",0.597398414835881,0.19748031213663,3.02510365905519,0.00248547926023754
"13","fixed",NA,"ot1:Condition1",0.83745257908451,0.179431240002102,4.66726183843293,3.05240241849148e-06
"14","fixed",NA,"ot2:Group1",-0.215175975783648,0.144965995525562,-1.48432034011525,0.137723956709863
"15","fixed",NA,"ot2:SNR1",0.474136034972421,0.144675066178962,3.27724774900685,0.00104824347696038
"16","fixed",NA,"ot2:Condition1",0.535617737224284,0.127375185122374,4.20503991189254,2.61036088587003e-05
"17","fixed",NA,"ot3:Group1",-0.0701722644427568,0.108777910160507,-0.645096640845683,0.518864560590266
"18","fixed",NA,"ot3:SNR1",-0.161032121666174,0.108781498947325,-1.48032637189665,0.138786168634109
"19","fixed",NA,"ot3:Condition1",0.104186912459638,0.108754816412269,0.957998145706815,0.338063693596343
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0214694654185267,0.0230996332433136,-0.929428843842846,0.352666885465021
"21","fixed",NA,"ot1:Group1:SNR1",-0.141617067433355,0.199547864143481,-0.709689718009348,0.477896569617472
"22","fixed",NA,"ot1:Group1:Condition1",0.0624533582226609,0.179351965806149,0.348216747677933,0.727677411107025
"23","fixed",NA,"ot1:SNR1:Condition1",0.256499866449383,0.17936418601676,1.43005062574429,0.152702489550063
"24","fixed",NA,"ot2:Group1:SNR1",0.160924389476142,0.146886895085532,1.09556669015595,0.273268445499615
"25","fixed",NA,"ot2:Group1:Condition1",0.0436686820399762,0.12728096135503,0.343088876569444,0.731531599047388
"26","fixed",NA,"ot2:SNR1:Condition1",-0.107850264353914,0.127289015799861,-0.847286497394945,0.39683545095965
"27","fixed",NA,"ot3:Group1:SNR1",0.100290561618792,0.108826452266223,0.921564192623411,0.35675594321537
"28","fixed",NA,"ot3:Group1:Condition1",-0.0532576395365151,0.10870379148037,-0.489933596714818,0.624180888206682
"29","fixed",NA,"ot3:SNR1:Condition1",-0.131735094222575,0.108704143340318,-1.21186819724207,0.225562837713874
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0736725165609957,0.179342273137257,0.410792811266597,0.681224464848199
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0196554032593604,0.127263391163472,0.154446640779144,0.877257580779172
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.099274371631331,0.108690396806925,-0.913368379799731,0.361048829944388
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.27625614401871,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.279814869116868,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.379705755247135,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.347805622995657,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.15209597929727,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0619463107069586,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.530617981444334,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.47019193585521,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.193773986081569,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.22895480547781,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11433403089281,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.389406015717335,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.644783702603594,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.721139826046126,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.955113496228406,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.597741536105045,NA,NA,NA
